placement,group,comp,grp_count,grp_placement,mode
2,16,"Bard, Graves, Hecarim, Jayce, Nilah, Seraphine, Varus, Yasuo",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Pantheon, Rell",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rakan, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Twitch, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Rakan, Rell, Rengar, Seraphine",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
6,16,"Bard, Graves, Hecarim, Jax, Nilah, Zyra",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
6,16,"AoShin, Bard, Graves, Hecarim, Jayce, Nunu",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Seraphine, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Rell",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
6,16,"Aphelios, Bard, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Diana, Graves, Nilah, Qiyana, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Nilah, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Bard, Braum, Graves, Hecarim, Jayce, Nilah, Varus, Yasuo",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
6,16,"Aphelios, Bard, DragonSwain, Lillia, Rell, Yasuo",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
6,16,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Bard, Braum, Graves, Hecarim, Jax, Jayce, Nilah, Pantheon, TFT7b_Volibear",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Rakan, Rell, Seraphine, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Diana, Graves, Hecarim, Jayce, Nilah, Qiyana",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
6,16,"Aphelios, Bard, Graves, Hecarim, Rell, Yasuo, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Rell, Soraka, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,16,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Rakan, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, Graves, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, Graves, Nilah, Qiyana, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
8,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Nunu, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, Graves, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,16,"Aphelios, Bard, Graves, Hecarim, Nunu, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Bard, Graves, Hecarim, Jayce, Nilah, Pantheon, Seraphine, Zeri, Zyra",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
8,16,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,16,"Bard, Graves, Hecarim, Jax, Nilah, Twitch",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, DragonSwain, Graves, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,16,"AoShin, Aphelios, Bard, Graves, Hecarim, Rakan, Rell",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Bard, Braum, Graves, Hecarim, Nilah, Pantheon",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, Graves, Hecarim, Rell, Seraphine, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,16,"AoShin, Aphelios, Bard, Graves, Nunu, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Bard, Diana, Hecarim, Jayce, Nilah, Qiyana, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Bard, Graves, Hecarim, Jax, Nilah, Rakan, Varus, Zyra",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,16,"Bard, Graves, Jayce, Nilah, Qiyana, Seraphine, Zeri, Zyra",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Jayce, NomsyCannoneer, Rell, TFT7b_Tristana",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,16,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
8,16,"Bard, Braum, Hecarim, Nilah, Varus, Zyra",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, Nilah, Qiyana, Rell",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Rell, Soraka, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Bard, Graves, Hecarim, Jax, Nilah, Varus, Yasuo, Zyra",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Diana, Hecarim, Nilah, Rell, Rengar, Yasuo",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,16,"Bard, Diana, Graves, Nilah, Qiyana, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,16,"Bard, Graves, Nilah, Qiyana, Rakan, Seraphine, Zac, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
8,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,16,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, Rell, Soraka, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Nilah, Qiyana, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Hecarim, Jayce, Nilah, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,16,"Aphelios, Bard, Graves, Jayce, Rell, Yasuo",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, TFT7b_Tristana",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
8,16,"AoShin, Bard, Graves, Jayce, Nunu, Rell",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,16,"Bard, Graves, Jax, Jayce, Nilah, Twitch",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,16,"Aphelios, Bard, Graves, Qiyana, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,16,"AoShin, Bard, Graves, Hecarim, Pantheon, Sylas, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Bard, Braum, Diana, Graves, Lillia, Qiyana, Rakan",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Jayce, Rell, Twitch",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, Jayce, Qiyana, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Bard, Graves, Hecarim, Nilah, Pantheon, Qiyana, Rakan, Soraka, Zyra",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,16,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
8,16,"Aphelios, Bard, Graves, Hecarim, Rell",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Bard, Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Qiyana, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Bard, Graves, Hecarim, Nilah, Pantheon",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
8,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, DragonSwain, Graves, Nilah, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,16,"Bard, Graves, Jayce, LeeSin, Pantheon, Sylas, Twitch, Yasuo",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,16,"Bard, DragonGold, Graves, Hecarim, Nilah, Varus",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, LeeSin, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, Graves, Hecarim, Rell, Soraka",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Bard, Diana, Graves, Hecarim, Jayce, Nilah, Pantheon, Qiyana, Rell, Rengar, Yasuo",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, TFT7b_Tristana",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, Rell, Yasuo, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,16,"Bard, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"AoShin, Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, Graves, Qiyana, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
8,16,"Bard, Gnar, Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"AoShin, Bard, Graves, Jayce, LeeSin, Qiyana",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,16,"Bard, Graves, Hecarim, Jayce, Nunu, Rell, Yasuo",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, LeeSin, Rell, Yasuo, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, Graves, Hecarim, Rell, Soraka, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Bard, Graves, Hecarim, Jax, Nilah, Varus, Yasuo, Zac, Zyra",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, Graves, Hecarim, Rell, Soraka, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Hecarim, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
7,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Hecarim, Rell, Rengar, Seraphine",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
5,16,"Aphelios, Bard, DragonSwain, Graves, NomsyCannoneer, Soraka, Zeri, TFT7b_Tristana",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, Graves, Hecarim, Rell, Soraka, Yasuo, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,16,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Twitch, Yasuo",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Bard, Braum, Graves, Hecarim, Jax, Nilah, Pantheon, Soraka",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rakan, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Rell, Soraka",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"AoShin, Bard, Braum, Graves, Hecarim, Rakan, Soraka",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,16,"Aphelios, Bard, Graves, Hecarim, Nilah, Rell, Rengar",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,16,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
2,16,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",252,3.29,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
