placement,group,comp,grp_count,grp_placement,mode
5,16,"AurelionSol, Illaoi, Lulu, Nami, Varus",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,16,"Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Lillia, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,16,"AurelionSol, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Varus",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"Illaoi, Nami, Varus, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AoShin, Illaoi, Lulu, Nami, Ornn, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Varus",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,16,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"DragonBlue, Lulu, Nami, Ornn, Sona, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,16,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Braum, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Nami, Soraka, Varus, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"Lulu, Nami, Ornn, Shyvana, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"Illaoi, Lillia, Nami, Ryze, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,16,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,16,"AoShin, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,16,"Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,16,"Anivia, Braum, DragonGold, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,16,"Illaoi, Lillia, Nami, Ryze, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Anivia, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AoShin, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lulu, Nami, Ryze, Sona, Soraka, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Nami, Sona, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, TrainerDragon, Yasuo, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lillia, Nami, Ryze, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Varus",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Anivia, AurelionSol, Illaoi, Lulu, Nami, Sylas, Varus",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Nami, Sylas, Varus, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Nami, Sylas, Varus, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"Illaoi, Nami, Shyvana, Varus, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,16,"AoShin, Braum, Lulu, Nami, Neeko, Sona, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"Illaoi, Nami, Varus, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Lulu, Nami, Soraka, Sylas, TrainerDragon, Yasuo",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Varus",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,16,"AurelionSol, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Bard, Illaoi, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Bard, Illaoi, Nami, Ryze, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Yasuo",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"DragonPurple, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
7,16,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"Illaoi, Nami, Varus, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"Illaoi, Nami, Varus, Yasuo, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Anivia, Elise, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
3,16,"AurelionSol, Bard, Illaoi, Nami, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AoShin, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Anivia, Illaoi, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Anivia, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Lulu, Nami, Neeko, Ornn, Shyvana, Sona, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"Anivia, AoShin, Lulu, Nami, Ornn, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AoShin, Lulu, Nami, Sona, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Lulu, Nami, Shyvana, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Hecarim, Illaoi, Lillia, Lulu, Nami, Sylas",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AoShin, Lulu, Nami, Ornn, Sona, Soraka, Sylas, TrainerDragon, Yasuo",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Lulu, Nami, Ornn, Shyvana, Sona, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AoShin, Illaoi, Lulu, Nami, Ornn, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
5,16,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Bard, Illaoi, Lillia, Nami, Ryze, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"DragonBlue, Illaoi, Lillia, Lulu, Nami, Nunu, Sylas",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Nami, Varus, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Bard, Illaoi, Lillia, Nami, Ryze, Soraka, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AoShin, Lillia, Lulu, Nami, Ornn, Sylas, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"AoShin, Illaoi, Lulu, Nami, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
6,16,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
4,16,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",786,4.36,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe"
