placement,group,comp,grp_count,grp_placement,mode
5,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, DragonGold, Jayce, Rakan, Seraphine, Shyvana, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,10,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,10,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,10,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Graves, Hecarim, Jayce, Shyvana, Twitch, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,10,"Bard, DragonGold, Shyvana, Sylas, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, DragonGold, Jayce, Rakan, Seraphine, Shyvana, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,10,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, DragonGuild, Hecarim, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,10,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, DragonGold, Jayce, Shyvana, Twitch, Varus, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Gnar, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, DragonGold, Jayce, Rakan, Shyvana, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,10,"Bard, Hecarim, Nilah, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,10,"Bard, Graves, Jayce, Qiyana, Rakan, Shyvana, Twitch",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah, Yasuo, TFT7b_Volibear",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, DragonGuild, Jayce, Rakan, Seraphine, Shyvana",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zyra",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, DragonGold, Jayce, Rakan, Shyvana, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, DragonGold, Jayce, Shyvana, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,10,"Bard, DragonGold, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,10,"AurelionSol, Bard, Graves, Jayce, Seraphine, Shyvana",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,10,"Bard, DragonGreen, Gnar, Hecarim, Jayce, Shyvana",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,10,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"AurelionSol, Bard, Graves, Jayce, Nilah, Qiyana, Shyvana",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,10,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,10,"Bard, DragonSwain, Jayce, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,10,"Bard, DragonGold, Jayce, Shyvana, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"AoShin, Bard, Jayce, LeeSin, Rakan, Shyvana, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,10,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, DragonBlue, Hecarim, Jayce, Shyvana",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Gnar, Hecarim, Jayce, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,10,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,10,"Bard, Jayce, LeeSin, Shyvana, TFT7b_Volibear",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,10,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",361,2.97,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
