placement,group,comp,grp_count,grp_placement,mode
2,9,"DragonPurple, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"DragonPurple, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Bard, Lillia, NomsyMage, Rakan, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lillia, Lux, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"Bard, Lux, NomsyMage, Seraphine, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"AurelionSol, Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Bard, DragonPurple, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"AquaticDragon, NomsyMage, Seraphine, Zac, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"Lux, NomsyMage, Sylas, Zac, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Hecarim, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"AquaticDragon, Nilah, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Jax, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"NomsyMage, Olaf, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Lillia, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Bard, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Bard, Lillia, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"DragonPurple, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Bard, Jax, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Bard, Lux, NomsyMage, Rakan, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"AquaticDragon, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"DragonPurple, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"DragonEarth, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"AquaticDragon, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, NomsyMage, Rakan, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lux, NomsyMage, Pantheon, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"Bard, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Bard, NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"AquaticDragon, DragonEarth, DragonGold, NomsyMage, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"AurelionSol, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"AquaticDragon, DragonGold, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"AoShin, AquaticDragon, DragonGold, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Jayce, Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Jax, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"DragonEarth, NomsyMage, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"DragonPurple, Lux, NomsyMage, Pantheon, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Hecarim, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lillia, Lux, NomsyMage, Sylas, Twitch, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Bard, Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Hecarim, Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Lux, NomsyMage, Varus, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"Jax, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lillia, Lux, NomsyMage, Sylas, Varus, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"Bard, NomsyEvoker, Seraphine, Sylas, Zoe, TFT7b_Lulu",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"AoShin, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Bard, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"DragonPurple, NomsyMage, Pantheon, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Lux, NomsyMage, Pantheon, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Bard, DragonGold, NomsyMage, Rakan, Seraphine, Soraka, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"AoShin, Bard, DragonEarth, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,9,"Lux, NomsyMage, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"AquaticDragon, Nilah, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,9,"Jayce, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,9,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Nilah, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,9,"Bard, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"AoShin, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"Hecarim, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,9,"AquaticDragon, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,9,"Bard, Lux, NomsyMage, Rakan, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,9,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",998,3.95,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
