placement,group,comp,grp_count,grp_placement,mode
3,15,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,15,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,15,"Ashe, DragonGreen, Yasuo",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,15,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,15,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,15,"Anivia, Corki, DragonGreen, Elise, Lulu, Neeko, Sona",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,15,"Ashe, DragonGreen, LeeSin, Yasuo",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,15,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,15,"Anivia, Ashe, Corki, DragonGreen, Neeko",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,15,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,15,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,15,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,15,"Ashe, DragonGreen, LeeSin, Neeko, Volibear",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,15,"DragonGold, DragonGreen, Neeko, Shyvana",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,15,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,15,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Yasuo",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,15,"Anivia, Ashe, DragonPurple, Gnar, Lulu, Neeko",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,15,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,15,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,15,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,15,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,15,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,15,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Twitch",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,15,"Anivia, DragonGreen, Gnar, Lulu, Neeko",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,15,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Yasuo",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,15,"Anivia, Ashe, DragonGold, Gnar, Neeko",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,15,"DragonGreen, Kayn, Lulu, Volibear",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,15,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,15,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,15,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Nunu",45,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"AurelionSol, Bard, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Bard, Corki, DragonPurple, Lulu, Ryze, Sona, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Bard, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, DragonGreen, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, Corki, DragonGold, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,16,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Bard, Elise, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Bard, Corki, Lulu, Shen, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Bard, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Bard, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Bard, Nami, Ryze, Talon, TrainerDragon, Tristana, Twitch",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Bard, DragonBlue, Hecarim, Lulu, Nunu, TrainerDragon, Yone, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Pyke, Sylas, Thresh, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Talon, TrainerDragon, Twitch, Varus",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, DragonPurple, Illaoi, Lulu, Nami, TrainerDragon, Varus, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, Lulu, Shyvana, Sylas, TrainerDragon, Yasuo, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Yasuo, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,16,"Bard, Lulu, Ornn, Ryze, Sylas, TrainerDragon",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,16,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"AoShin, Bard, Lulu, Nami, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,16,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,16,"Bard, Lulu, Nunu, Ryze, Sylas, TrainerDragon, Tristana",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,16,"Bard, Lulu, Ornn, Ryze, Shyvana, Sona, Sylas, TrainerDragon, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,16,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,16,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",103,3.59,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Bard, Hecarim, Neeko, Nunu, Shyvana, Yasuo",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,17,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,17,"Bard, Neeko, Nunu, Shen, Shyvana, Swain, Sylas, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,17,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,17,"Bard, Ornn, Pyke, Shen, Shyvana, Soraka, Talon, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,17,"Bard, Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,17,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,17,"Bard, Ornn, Talon, Twitch, Xayah",50,4.26,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
