placement,group,comp,grp_count,grp_placement,mode
8,16,"Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,16,Lulu,860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Ashe, AurelionSol, Karma, Leona, Sona, Soraka, Taric, Yasuo, Zoe",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Aatrox, Anivia, Ashe, Leona, Sona, Taric, Yone",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,16,"Elise, Gnar, Neeko, Nidalee, Sejuani, Shyvana, Swain",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,AurelionSol,860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Elise, Gnar, LeeSin, Ornn, Sett, Swain, Volibear",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,16,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,16,"Ashe, Karma, LeeSin, Leona, Qiyana, Sett, Swain, Taric",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,16,"AoShin, Sett",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Sylas",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,16,"Corki, DragonBlue, Jinx, Ornn, Pyke, Sona, Soraka, TahmKench, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Anivia, Ashe, DragonGold, Lulu, Sona, Soraka, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,16,"Anivia, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Ashe, DragonGold, Gnar, Karma, Lulu, Taric",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Aatrox, Leona, Sejuani, Taric, Yone",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,"DragonBlue, Leona, Nunu, Pyke, Sejuani, Talon, Yone",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"DragonBlue, DragonGold, Leona, Nunu, Shyvana, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"DragonBlue, Elise, Leona, Nunu, Sylas, Thresh, Yone",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,16,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,"Bard, DragonBlue, DragonGold, DragonPurple, Pyke, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,16,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Taric, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Ashe, Karma, Kayn, LeeSin, Qiyana, Sett, Volibear",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,Pyke,860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,16,"DragonGold, DragonGreen, Shyvana, Swain, Thresh",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Anivia, Ashe, Braum, DragonGold, Karma, Lulu, Zoe",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Ashe, DragonGold, Kayn, Sejuani, Varus, Volibear",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"Corki, DragonBlue, Ornn, Shen, Sona, Sylas, TahmKench, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Ezreal, Leona, Sett, Taric, Varus",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,16,"DragonBlue, Leona, Nunu, Shen, Yone",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Anivia, AurelionSol, Kayn, Neeko, Ornn, Shen, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"Corki, DragonBlue, Jinx, Neeko, TahmKench",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,16,"Bard, Hecarim, Lulu, Nami, Neeko, Ornn, Thresh, Xayah, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"AoShin, Nunu, Olaf, Ornn, Shen, Sylas, Yasuo, Yone",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,,860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,16,"Anivia, AurelionSol, Hecarim, Illaoi, Leona, Nunu, Sejuani",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Aatrox, Braum, Diana, Sejuani",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Aatrox, Karma, Kayn, Sett, Volibear",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Yone",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"AoShin, AurelionSol, Bard, Zoe",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Anivia, Ashe, Bard, DragonBlue, Gnar, Neeko, Taric",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"AurelionSol, Hecarim, Lillia, Lulu, Nunu, Sejuani",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"DragonBlue, DragonGold, DragonPurple, Shyvana, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Heimerdinger, Jinx, Lulu, Nami, Sylas, TrainerDragon, Tristana",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Ashe, Hecarim, Kayn, Senna, Sett, Shen, Swain",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"AurelionSol, Bard, DragonGold, Lulu, Shyvana, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,16,,860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"Bard, Hecarim, Lillia, Nami, Nunu, Ryze, Sejuani, Talon, Twitch",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"AurelionSol, Bard, DragonGold, DragonGreen, Shyvana",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Soraka, Yasuo, Zoe",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"DragonBlue, DragonGold, DragonPurple, Taric, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"AoShin, DragonGold, DragonPurple, Sylas, Thresh",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Anivia, Ashe, LeeSin, Sett, Swain, Volibear, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Braum, DragonBlue, Hecarim, Sejuani, Thresh, Yone",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,16,"Ashe, DragonGreen, Ezreal, Gnar, Karma, Neeko, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"DragonGreen, Gnar, Karma, LeeSin, Taric, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"AoShin, Ezreal, Illaoi, LeeSin, Pyke, Qiyana, Sylas",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Ezreal, Illaoi, Ornn, Skarner, Twitch, Varus, Xayah",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"AoShin, Bard, Hecarim, Ornn, Sejuani, Sylas, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sona, TahmKench",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,16,"Bard, DragonGold, DragonGreen, DragonPurple, Leona, Shyvana",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Anivia, DragonGreen, Gnar, Leona, Neeko, Taric",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Karma, Senna, Sett, Shen, Swain",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,"Ashe, DragonBlue, Ezreal, Karma, LeeSin, Leona, Taric",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Aatrox, Jinx, Olaf, Skarner, Tristana",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Ashe, Elise, Karma, LeeSin, Shen, Swain, Sylas, Volibear",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Anivia, AurelionSol, Gnar, Neeko, Shyvana, Swain",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,"Braum, Corki, DragonBlue, Jinx, Sona, TahmKench, Thresh",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Ezreal, Gnar, Nunu, Qiyana",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,16,"DragonBlue, DragonGold, Hecarim, Nunu, Shyvana, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Heimerdinger, LeeSin, Varus",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Ashe, Hecarim, Karma, Ornn, Shyvana, Volibear",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Kayn, LeeSin, Senna, Sett, Shen, Swain, Xayah",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"Ezreal, Heimerdinger, Shyvana",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Bard, Corki, Hecarim, Lulu, Neeko, Pyke, Soraka, Xayah",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,16,"Aatrox, DragonBlue, Leona, Nunu, Olaf, Yasuo, Yone",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Aatrox, DragonGreen, Gnar, Illaoi, Soraka, Xayah",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,"Heimerdinger, Soraka",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Karma, LeeSin, Qiyana, Senna, Sett, Shen",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,16,"Anivia, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Yasuo, Zoe",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"DragonBlue, DragonGold, DragonGreen, Leona, Lulu",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Bard, Braum, Diana, Nunu, Pyke, Qiyana, Talon, Twitch",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,"Bard, DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Ashe, Karma, LeeSin, Sett, Soraka, Swain, Volibear",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Anivia, Ashe, DragonGreen, Ezreal, LeeSin, Sona, Soraka",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Aatrox, Corki, DragonGold, Kayn, Ornn, Sona, Volibear",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Hecarim, Karma, Kayn, Senna, Sett, Shen, Swain, Xayah",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"AurelionSol, Lulu, Shyvana, Soraka, Yasuo, Zoe",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Anivia, Braum, DragonGreen, Gnar, Karma, Neeko, Taric",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"AoShin, DragonGold, Heimerdinger, Lillia, Sylas, Vladimir",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"Corki, Hecarim, Neeko",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,16,"Ashe, AurelionSol, Ezreal, Karma, LeeSin, Leona, Taric",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,"Elise, Gnar, Heimerdinger, Lulu, Neeko, Shyvana, TrainerDragon, Zoe",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,16,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,16,"Shyvana, Swain",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"Ashe, Elise, Karma, LeeSin, Neeko, Shyvana, Swain, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Aatrox, AoShin, Kayn, LeeSin, Sett, Swain",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,Corki,860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,16,"Braum, Hecarim, Leona, Nunu, Shyvana, Soraka, Yone, Zoe",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,Shyvana,860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,"Diana, Leona, Ornn, Pyke, Qiyana, Shyvana, Talon, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Ashe, Ezreal, Karma, LeeSin, Ornn, Qiyana, Taric, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,"Bard, Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, TahmKench",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"AurelionSol, Bard, Lulu, Nunu, Sejuani, Soraka, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"Anivia, AoShin, Lulu, Neeko, Ornn, Sona, Zoe",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,"Ashe, Braum, Ezreal, Karma, LeeSin, Taric, Thresh",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"Bard, Corki, Hecarim, Lulu, Ornn, Xayah, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"AurelionSol, Bard, Illaoi, Nami, Sylas, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Kayn, LeeSin, Qiyana, Sett, Swain",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"AoShin, Hecarim, Neeko, Ornn, Soraka, Sylas, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"Anivia, AurelionSol, Lulu, Ornn, Pyke, Sona, Sylas",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Ashe, DragonPurple, Karma, Lulu, Pyke, Talon, Taric",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"AoShin, Ashe, Gnar, Karma, Ornn, Soraka, Taric",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,"Bard, Hecarim, Lillia, Nunu, Pyke, Sejuani, Talon, Thresh",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"Bard, DragonGold, DragonPurple, Pyke, Shyvana, Thresh",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Nidalee, Yone",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Ashe, DragonPurple, Elise, Karma, LeeSin, Swain",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Ashe, Ezreal, Karma, LeeSin, Leona, Soraka, Taric, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"DragonPurple, Elise, Illaoi, Ornn, Pyke, Shen, Sylas",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,"Braum, Leona, Nunu, Yasuo, Yone",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,"DragonBlue, Elise, Gnar, Leona, Nidalee, Swain, Thresh",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,"DragonBlue, DragonGold, Hecarim, Leona, Nunu, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"Anivia, AurelionSol, Illaoi, Lulu, Ornn, Sona, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,16,"AoShin, Heimerdinger, Nami, Ornn, Ryze, Soraka, Sylas",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,16,"DragonBlue, Leona, Nunu, Ornn, Sylas, Yasuo, Yone",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Corki, DragonGold, Jinx, Leona, Sona, Sylas, TahmKench",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Braum, DragonGold, Leona, Lillia, Taric, Thresh",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Diana, DragonGold, Kayn, Lillia, Pyke, Talon, Xayah",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"AoShin, Bard, DragonGold, Ornn, Shyvana",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Anivia, Ashe, DragonGold, Gnar, Karma, Kayn, Taric, Volibear",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"DragonPurple, Elise, Leona, Thresh",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,16,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, TahmKench, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,16,"Diana, Hecarim, Lillia, Ryze, Sejuani, Sylas, Talon, Twitch",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Ashe, Nidalee, Skarner, Swain, Vladimir",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"AoShin, Elise, Gnar, Neeko, Ornn, Shen, Swain",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"DragonBlue, Hecarim, Leona, Nunu, Yone",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
2,16,"Ashe, DragonGreen, Gnar, Nami, Neeko, Soraka, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,16,"Corki, DragonPurple, Jinx, Ornn, Shen, Soraka, Sylas",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,16,"DragonBlue, DragonGold, Leona, Lulu, Nami, Yasuo, Yone",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,16,"AurelionSol, Lulu, Ornn, Shen, Sona, Soraka, Yasuo",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,16,"Corki, DragonGreen, Gnar, Neeko, Sona, Sylas, Thresh",860,5.59,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,17,"Anivia, AurelionSol, Heimerdinger, Lulu, Olaf, Sona, Sylas, TrainerDragon, Zoe",179,4.82,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,17,"Elise, Gnar, Heimerdinger, Lulu, Neeko, Shyvana, Sylas, TrainerDragon",179,4.82,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,17,"DragonPurple, Heimerdinger, Lulu, Nami, Pyke, Ryze, Sylas, TrainerDragon",179,4.82,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,17,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",179,4.82,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,17,"Anivia, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",179,4.82,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,17,"Heimerdinger, Lulu, Pyke, Shyvana, Sylas, TrainerDragon, Yasuo, Zoe",179,4.82,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,17,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Nami, Sona, Sylas, TrainerDragon",179,4.82,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,17,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",179,4.82,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,17,"DragonPurple, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",179,4.82,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,17,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon, Zoe",179,4.82,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,17,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Pyke, Qiyana, Sona, Sylas, TrainerDragon, Yasuo",179,4.82,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,17,"DragonPurple, Heimerdinger, Lulu, Nami, Pyke, Sylas, Thresh, TrainerDragon",179,4.82,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,17,"DragonGold, DragonPurple, Heimerdinger, Lulu, Nami, Shyvana, Sylas, TrainerDragon",179,4.82,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,17,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo",179,4.82,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",179,4.82,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,17,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",179,4.82,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
