placement,group,comp,grp_count,grp_placement,mode
1,10,"Jayce, Lux, Sylas, Varus, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"Lillia, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Lux, Sylas, Varus, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
1,10,"AurelionSol, Lux, Sylas, Twitch, Varus, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Pantheon, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"Lux, Shyvana, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Lux, Sylas, Varus, Xayah",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Jax, Lux, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"DragonGold, Gnar, Lillia, Lux, Twitch",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"AurelionSol, Lux, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
2,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas",344,5.82,"AurelionSol, Lux, Sylas, Varus"
3,10,"AurelionSol, Bard, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"DragonGold, Lux, Varus, Yone",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Jayce, Lux, Sylas, Varus, Xayah",344,5.82,"AurelionSol, Lux, Sylas, Varus"
1,10,"AurelionSol, Bard, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
2,10,"AurelionSol, Bard, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
2,10,"AurelionSol, Lux, Soraka, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"AurelionSol, Lux, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
2,10,"Jayce, Lux, Soraka, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Pantheon, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Shyvana, Sylas",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Gnar, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lillia, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
1,10,"AurelionSol, Lux, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
1,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"AurelionSol, Jayce, Lux, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
3,10,"AurelionSol, Bard, Lux, Seraphine, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,Lux,344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Gnar, Sylas",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lillia, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,Sylas,344,5.82,"AurelionSol, Lux, Sylas, Varus"
1,10,"AurelionSol, Lux, Sylas, Varus, Yasuo",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Jayce, Lux, Sylas, Varus, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Bard, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
3,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"Lux, Sylas, Twitch, Varus, Xayah",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Twitch, Varus, Xayah",344,5.82,"AurelionSol, Lux, Sylas, Varus"
1,10,"AurelionSol, Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Lillia, Lux, Sylas, Varus, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"AurelionSol, Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"Jayce, Lux, Sylas, Varus, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"AurelionSol, Lux, Shyvana, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Shyvana, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
3,10,"Bard, Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"AurelionSol, Lux, Sylas, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
3,10,"AurelionSol, Bard, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
3,10,"AurelionSol, Lux, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
2,10,"Bard, Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"AurelionSol, Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"AurelionSol, Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"AurelionSol, Lillia, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Jayce, Lux, Sylas, Twitch",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"AurelionSol, Jayce, Lux, Varus, Yasuo",344,5.82,"AurelionSol, Lux, Sylas, Varus"
3,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
2,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Twitch, Varus, Xayah",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Gnar, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"AurelionSol, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Jayce, Lux, Sylas, Varus, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Gnar, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Jax, Lux, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"AurelionSol, Lux, Shyvana, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
3,10,"AurelionSol, DragonGold, Lux, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Jayce, Sylas",344,5.82,"AurelionSol, Lux, Sylas, Varus"
2,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Jayce, Lux",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Jayce, Sylas",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"AurelionSol, Lux, Pantheon, Sylas",344,5.82,"AurelionSol, Lux, Sylas, Varus"
1,10,"AurelionSol, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
1,10,"AurelionSol, Lux, Pantheon, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Gnar, Lux",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
1,10,"Lux, Sylas, Twitch, Varus, Xayah",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lillia, Lux, Sylas, Zac, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
1,10,"AurelionSol, Lux, Sylas, Varus, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"AurelionSol, Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
3,10,"Bard, Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Gnar, Jax, Lux, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
1,10,"Lux, Sylas, Varus, Xayah",344,5.82,"AurelionSol, Lux, Sylas, Varus"
2,10,"AurelionSol, Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Jax, Lillia, Lux, Sylas, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"AurelionSol, Lux, Sylas, Varus, Yasuo",344,5.82,"AurelionSol, Lux, Sylas, Varus"
1,10,"AurelionSol, Bard, Lux, Seraphine, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Bard, Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Gnar, Jax, Jayce, Lux, Sylas",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"Jayce, Lillia, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
3,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
3,10,"AurelionSol, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"DragonPurple, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"AurelionSol, Lillia, Lux, Seraphine, Sylas",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
3,10,"Lux, Sylas, Twitch, Varus, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lillia, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas",344,5.82,"AurelionSol, Lux, Sylas, Varus"
3,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"AurelionSol, Jayce, Lux, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Lux, Sylas, Varus, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
2,10,"AurelionSol, Bard, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"AurelionSol, Lux, Soraka, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"AurelionSol, Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"AurelionSol, Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
1,10,"AurelionSol, Lux, Shyvana, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lillia, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Pantheon, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"AurelionSol, Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
3,10,"AurelionSol, Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
1,10,"Jayce, Lillia, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
2,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Lillia, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,Lux,344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Gnar, Jax",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Gnar, Lillia, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"AurelionSol, Lux, Sylas",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Gnar, Pantheon, Sylas, Twitch",344,5.82,"AurelionSol, Lux, Sylas, Varus"
3,10,"Lux, Shyvana, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
3,10,"Jayce, Lux, Pantheon, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Seraphine, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Lux, Sylas, Varus, Xayah",344,5.82,"AurelionSol, Lux, Sylas, Varus"
3,10,"AurelionSol, Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"Lux, Pantheon, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"LeeSin, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Gnar, Lux, Pantheon, Sylas",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"AurelionSol, Bard, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Jayce, Lillia, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Jayce, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Lux, Sylas, Zac",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"AurelionSol, Sylas, Zyra",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
4,10,"AurelionSol, Jayce, Lux, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"AurelionSol, Lux, Seraphine, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Jayce, Lux, Sylas, Twitch, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
6,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"AurelionSol, Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
8,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
7,10,"Lux, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
5,10,"Jayce, Lux, Pantheon, Sylas, Varus",344,5.82,"AurelionSol, Lux, Sylas, Varus"
