placement,group,comp,grp_count,grp_placement,mode
4,12,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,12,"Aatrox, Braum, Diana, Olaf, Shen, Talon, Yasuo, Yone",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,12,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,12,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,12,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,12,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Sejuani",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,12,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,12,"Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,12,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,12,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Thresh",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,12,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,12,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Yasuo",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,12,"Bard, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,12,"Braum, Diana, Olaf, Ornn, Shen, Soraka, Talon, Yasuo, Yone",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,12,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,12,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,12,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,12,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,12,"Braum, Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,12,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Soraka, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,12,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Talon, Yone",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,12,"Aatrox, Braum, Diana, Leona, Lillia, Olaf, Shen, Yone",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,12,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Talon, Yasuo",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,12,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,12,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,12,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,12,"Braum, Diana, Lillia, Olaf, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,12,"Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Talon, Yasuo",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,12,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,12,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,12,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,12,"Diana, Olaf, Pyke, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,12,"Diana, Olaf, Qiyana, Shen, Sylas, Talon, Yasuo",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,12,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,12,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,12,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,12,"Braum, Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Soraka",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,12,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,12,"Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,12,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,12,"Braum, Diana, Illaoi, Olaf, Shen, Sylas, Talon, Taric",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,12,"Bard, Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,12,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,12,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,12,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Shen",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,12,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,12,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,12,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,12,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,12,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,12,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Yasuo, Yone",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,12,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yasuo",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,12,"Aatrox, Braum, Diana, Leona, Nunu, Olaf, Sejuani, Shen, Yone",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,12,"Braum, Diana, Lillia, Olaf, Shen, Thresh",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,12,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,12,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Soraka, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
2,12,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
5,12,"Braum, Diana, Lillia, Olaf, Pyke, Shen",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,12,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,12,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Xayah",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
7,12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,12,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,12,"Aatrox, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Yasuo, Yone",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,12,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,12,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,12,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
8,12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
6,12,"Braum, Diana, Lillia, Olaf, Shen",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,12,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
4,12,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
1,12,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",402,4.79,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon"
3,13,"Bard, Lulu, Neeko, Ornn, Shyvana, Soraka, Yasuo, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka, Talon",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Anivia, Bard, Elise, Gnar, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"AoShin, Bard, Neeko, Ornn, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"AoShin, Bard, DragonGold, Lulu, Neeko, Shyvana",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Bard, DragonGreen, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Corki, Hecarim, Jinx, Neeko, Shyvana, Sona, TahmKench",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, DragonPurple, Elise, Neeko, Shyvana, Soraka, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Elise, Gnar, Neeko, Shyvana, Soraka, Talon, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Elise, Neeko, Pyke, Shyvana, Soraka, Swain, Xayah",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Elise, Gnar, Neeko, Ryze, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"AurelionSol, Bard, Neeko, Shyvana, Sona, Soraka, Taric",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Volibear, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, Corki, Lulu, Neeko, Shyvana, TrainerDragon, Tristana, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Elise, Gnar, Neeko, Shyvana, Soraka, Sylas, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Anivia, Bard, Elise, Gnar, Lulu, Neeko, Shyvana",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Ashe, Bard, Elise, Gnar, Nami, Neeko, Shyvana",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Anivia, Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Anivia, Bard, Gnar, Kayn, Lulu, Neeko, Shyvana, Volibear",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,13,"Bard, Hecarim, Lulu, Neeko, Shen, Shyvana, TrainerDragon, Tristana",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Elise, Gnar, Kayn, Neeko, Shyvana, Soraka, Swain, Xayah",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,13,"Bard, Gnar, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Elise, Gnar, Neeko, Nidalee, Shyvana, Soraka, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Anivia, Ashe, Bard, Lulu, Nami, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, DragonGold, DragonGreen, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Anivia, Bard, Elise, Gnar, Lulu, Nami, Neeko, Shyvana",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Hecarim, Lulu, Neeko, Shyvana, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Elise, Gnar, Neeko, Shyvana, Soraka, Thresh",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, Corki, DragonGold, Gnar, Jinx, Neeko, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Thresh",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, Elise, Gnar, Neeko, Ornn, Pyke, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, AurelionSol, Bard, Lulu, Neeko, Soraka, Yasuo, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Nami, Neeko, Pyke, Shyvana, Soraka, Yasuo, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, Elise, Gnar, Lulu, Neeko, Sejuani, Shyvana, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Ashe, Bard, Lulu, Neeko, Shyvana, Talon, Twitch, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"Bard, Gnar, Lulu, Neeko, Shyvana, Sona, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Ashe, Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,13,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,13,"Bard, Elise, Gnar, Lulu, Neeko, Nidalee, Shyvana, Soraka, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Ashe, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Neeko, Shyvana, Sona, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Lulu, Neeko, Shyvana, Soraka, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Sylas, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Lulu, Nami, Neeko, Shyvana, Sona, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,13,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Sylas",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,13,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Elise, Gnar, Neeko, Shyvana, Soraka, Sylas, Thresh",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, LeeSin, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Lulu, Nami, Neeko, Nunu, Shyvana, Soraka, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Bard, DragonPurple, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Ashe, Bard, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Anivia, Bard, Elise, Lulu, Neeko, Shyvana, Soraka, Swain",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Elise, Gnar, Neeko, Ornn, Shyvana, Soraka, Swain, Sylas",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,13,"AoShin, Elise, Gnar, Neeko, Ornn, Shyvana, Soraka",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,13,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Sona, Yasuo",457,3.0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
