placement,group,comp,grp_count,grp_placement,mode
6,14,"Aphelios, DragonGold, Graves, Nilah, Qiyana, Rakan",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zac, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,14,"Aphelios, DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,14,"DragonGold, Graves, Jayce, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,14,"DragonGold, Graves, Nilah, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,14,"Aphelios, DragonGold, Graves, Rakan, Seraphine, Zac, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Yasuo, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,14,"DragonGold, Graves, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,14,"DragonGold, Graves, Nilah, Qiyana, Rakan",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,14,"DragonGold, Graves, LeeSin, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,14,"DragonGold, Graves, Nilah, Qiyana, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zac",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,14,"Aphelios, DragonGold, Graves, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,14,"Braum, DragonGold, Graves, Nilah, Qiyana, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Rengar, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,14,"DragonGold, Graves, Nilah, Qiyana, Rell, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,14,"DragonGold, Graves, Nilah, Qiyana, Zac, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,14,"Aphelios, Diana, DragonGold, Graves, LeeSin, Nilah, Rakan, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,14,"DragonGold, Graves, Nilah, Qiyana, Twitch, Zac, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,14,"Aphelios, DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,14,"DragonGold, Graves, LeeSin, Nilah, Qiyana, Rakan",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,14,"Aphelios, DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,14,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",43.0,5.59,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,15,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
3,15,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
3,15,"Bard, DragonEarth, Jayce, Rakan, Twitch, Varus, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
6,15,"Bard, DragonEarth, Gnar, Jayce, Shyvana, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
1,15,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
3,15,"Bard, DragonEarth, Jayce, Shyvana, Xayah, Yasuo",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
2,15,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Varus, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
7,15,"Bard, DragonEarth, Rakan, Shyvana, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
5,15,"Bard, DragonEarth, Hecarim, Rakan, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
3,15,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
8,15,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
4,15,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
5,15,"Bard, DragonEarth, Gnar, Jayce, Rakan, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
7,15,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
3,15,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
1,15,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
5,15,"Bard, DragonEarth, DragonGold, Hecarim, Jayce, Rakan, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
3,15,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
8,15,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
5,15,"Bard, DragonEarth, Jayce, Nunu, Shyvana, Yasuo",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
4,15,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
4,15,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Varus, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
4,15,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
5,15,"Bard, DragonEarth, Jax, Jayce, Rakan, Seraphine, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
2,15,"Bard, DragonEarth, Gnar, Jayce, Shyvana, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
7,15,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
1,15,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
3,15,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
5,15,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Yasuo",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
5,15,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
5,15,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
4,15,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
1,15,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
6,15,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
5,15,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
2,15,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
1,15,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
1,15,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
2,15,"Bard, DragonEarth, DragonGreen, Jayce, Shyvana, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
1,15,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Xayah, Yasuo",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
5,15,"Bard, DragonEarth, Hecarim, Rakan, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
4,15,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
6,15,"Bard, DragonEarth, Jayce, Shyvana, Varus, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
7,15,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah, Yasuo",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
3,15,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
1,15,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",113.0,3.91,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah"
1,16,"AoShin, Bard, Lux, Sylas, Zoe, Zyra",46.0,4.57,"AoShin, Bard, Lux, Sylas, Zoe, Zyra"
7,16,"AoShin, Bard, Nilah, Seraphine, Sylas, Zoe",46.0,4.57,"AoShin, Bard, Lux, Sylas, Zoe, Zyra"
7,16,"AoShin, AquaticDragon, Bard, LeeSin, Lux, Sylas, Zoe",46.0,4.57,"AoShin, Bard, Lux, Sylas, Zoe, Zyra"
5,16,"AoShin, Bard, LeeSin, Sylas, Zoe",46.0,4.57,"AoShin, Bard, Lux, Sylas, Zoe, Zyra"
6,16,"AoShin, Bard, Lux, Sylas, Zoe, Zyra",46.0,4.57,"AoShin, Bard, Lux, Sylas, Zoe, Zyra"
3,16,"AoShin, Bard, Seraphine, Sylas, Zoe",46.0,4.57,"AoShin, Bard, Lux, Sylas, Zoe, Zyra"
3,16,"AoShin, Bard, Nilah, Rakan, Seraphine, Zac, Zoe",46.0,4.57,"AoShin, Bard, Lux, Sylas, Zoe, Zyra"
2,17,"Bard, DragonGreen, Jayce, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, DragonGreen, Gnar, Jax, Jayce, Rakan, Seraphine, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, DragonGreen, Gnar, Jayce, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, DragonGreen, Gnar, Rakan, Seraphine, Shyvana, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, DragonGold, Rakan, Seraphine, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Bard, Gnar, Jax, Jayce, Shyvana, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, DragonGreen, Gnar, Jax, Soraka",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"Bard, Jayce, Seraphine, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",7.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
