placement,group,comp,grp_count,grp_placement,mode
1,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Sylas, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Pyke, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, TrainerDragon, Tristana",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,17,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Shyvana",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Ashe, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Yone",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, Braum, DragonGreen, Gnar, Lulu, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"AoShin, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Bard, DragonGreen, Elise, Lulu, Neeko, Sona, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Elise, Neeko, Pyke, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Pyke, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Ashe, Bard, DragonGreen, Karma, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Ashe, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Neeko, Sona, Soraka, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Ornn, Taric",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Taric",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Shen",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Pyke, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Neeko, Sona, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"AoShin, Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Ashe, Bard, DragonGreen, Gnar, LeeSin, Neeko, Nunu, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Anivia, Ashe, Bard, DragonGreen, Neeko, Soraka, Taric",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Yasuo, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, AurelionSol, Bard, Gnar, Neeko, Nunu, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Zoe",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,17,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,17,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Bard, DragonGreen, Gnar, Nami, Neeko, Soraka",2109,3.77,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
