placement,group,comp,grp_count,grp_placement,mode
1,9,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AurelionSol, DragonBlue, DragonEarth, Hecarim, Jayce, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, DragonEarth, DragonGold, Lux, Shyvana, Zoe",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"Bard, DragonBlue, DragonEarth, DragonGreen, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AquaticDragon, DragonEarth, DragonGold, Rakan, Shyvana, Zoe",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,9,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"DragonEarth, Hecarim, Rakan, Twitch, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, DragonBlue, DragonEarth, LeeSin, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonBlue, DragonEarth, Yasuo, Yone",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, DragonEarth, DragonGreen, Jayce, LeeSin, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, Bard, DragonEarth, Sylas, Yasuo, Zoe",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, AurelionSol, DragonEarth, Seraphine, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"DragonEarth, Jayce, Shyvana, Twitch, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGreen, DragonPurple, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, DragonEarth, Graves, LeeSin, Qiyana, Zeri",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"DragonBlue, DragonEarth, DragonGold, DragonGreen",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, LeeSin, Sylas, Zoe, Zyra",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, Jayce, Xayah, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonPurple, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"DragonEarth, Jayce, Shyvana, Twitch, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, DragonEarth, DragonGold, Nilah, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, AurelionSol, DragonEarth, DragonGold, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, Jayce, Qiyana, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"Bard, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, Bard, DragonEarth, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, DragonGold, Graves",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGold, DragonGuild",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,9,"AoShin, Bard, DragonEarth, LeeSin, Nunu, Rakan, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, DragonGreen, Gnar, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, DragonEarth, DragonGold, LeeSin, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AurelionSol, Bard, DragonEarth, Jayce, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"DragonEarth, Hecarim, Jayce, Shyvana, Twitch",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"Bard, DragonBlue, DragonEarth, Jayce, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, AurelionSol, DragonEarth, Shyvana, Yasuo, Zyra",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"Bard, DragonEarth, DragonGuild, Hecarim, Jayce, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, Jayce, Rakan, Seraphine",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AurelionSol, DragonEarth, Shyvana, Yasuo, Zyra",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AurelionSol, DragonEarth, Jayce, LeeSin, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, DragonGold, Graves, Rakan, Shyvana, Zoe",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, DragonEarth, DragonGreen, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, DragonEarth, DragonGold, Jax, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AurelionSol, Bard, DragonBlue, DragonEarth, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, DragonEarth, Hecarim, Jayce, LeeSin, Nunu, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AurelionSol, Bard, DragonEarth, DragonGreen, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,9,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, DragonBlue, DragonEarth, DragonGold, Jayce",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"Bard, DragonBlue, DragonEarth, DragonGold, Rakan, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"DragonEarth, DragonGreen, DragonPurple, Seraphine, Shyvana, Sylas",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, DragonEarth, Rakan, Seraphine, Yasuo, Zoe",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, DragonEarth, DragonGold, Olaf, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,9,"AurelionSol, DragonEarth, DragonGold, Jayce, Zyra",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"DragonEarth, DragonGold, Graves, Nilah, Rakan, Seraphine, Zeri",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, DragonGold, LeeSin",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AurelionSol, DragonEarth, DragonGreen, Jayce, Shyvana, Zyra",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"Bard, DragonEarth, Rakan, Seraphine, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, DragonEarth, DragonGreen, Pantheon, Qiyana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Graves",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, AurelionSol, DragonEarth, DragonPurple, Sylas, Zoe",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"DragonBlue, DragonEarth, DragonGold, DragonGuild, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, Graves, Sylas, Yasuo, Zoe",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, AurelionSol, Bard, DragonEarth, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AurelionSol, DragonEarth, DragonGreen, Seraphine, Yasuo, Zyra",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,9,"AoShin, DragonEarth, Hecarim, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, Bard, DragonEarth, DragonGreen, DragonGuild, Qiyana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AurelionSol, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, DragonEarth, Hecarim, Jayce, Rakan, Seraphine, Zyra",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"Bard, DragonBlue, DragonEarth, DragonGold, DragonGreen, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AurelionSol, Bard, DragonEarth, DragonGold, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"Bard, DragonBlue, DragonEarth, DragonGuild, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AurelionSol, Bard, DragonEarth, DragonGold, Lillia, Zoe",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, DragonEarth, DragonGuild, Graves, Shyvana, Zeri",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, Hecarim, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, DragonEarth, DragonGold, Jax, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana, Yasuo, Zoe",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,9,"AoShin, Bard, DragonEarth, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Zyra",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, DragonBlue, DragonEarth, DragonGold",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"DragonEarth, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"Bard, DragonEarth, Jayce, Rakan, Seraphine, Shyvana, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, DragonEarth, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Rakan, Seraphine",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AurelionSol, Bard, DragonEarth, DragonGreen, DragonPurple, Rakan",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AquaticDragon, DragonEarth, Kaisa, Nilah, Seraphine, Zac, Zeri",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGreen, Nunu, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, DragonEarth, DragonGreen, Jayce, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,9,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,9,"DragonEarth, DragonGold, DragonGreen, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGold, DragonGuild, Jayce, Rakan, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, DragonEarth, Graves, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, DragonEarth, DragonGold, Shyvana, Xayah, Zoe",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"AoShin, Bard, DragonEarth, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, DragonEarth, DragonGold, Jayce, LeeSin, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,9,"DragonEarth, DragonGold, DragonGreen, Shyvana, TFT7b_Volibear",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,9,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,9,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AurelionSol, DragonBlue, DragonEarth, DragonGold, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, DragonEarth, Graves, Jayce, LeeSin",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, DragonEarth, DragonGold, Hecarim, Rakan, Shyvana",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,9,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold, Yasuo",1078,3.68,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
