placement,group,comp,grp_count,grp_placement,mode
2,14,"Bard, DragonBlue, Hecarim, Jayce, Lillia, Nunu, Yone",483,4.59,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",483,4.59,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Graves, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Gnar, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
7,15,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Bard, Hecarim, Lillia, Nunu, Olaf, Rell, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
7,15,"Hecarim, Lillia, Olaf, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Bard, Jax, Lux, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
7,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Bard, Hecarim, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe, Zyra",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Jayce, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Bard, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Hecarim, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
8,15,"Aphelios, Diana, Lillia, Olaf, Rengar, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Braum, Diana, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
8,15,"DragonPurple, Lillia, Pantheon, Sylas, Yasuo, Zoe, Zyra",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Diana, Lillia, Nunu, Olaf, Pantheon, Rell, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"DragonPurple, Lillia, Pantheon, Sylas, Zoe, Zyra",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
7,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Graves, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Bard, Jayce, Pantheon, Shyvana, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"DragonPurple, Lillia, Pantheon, Sylas, Yasuo, Zoe, Zyra",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Diana, Hecarim, Jayce, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Bard, Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Bard, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Lillia, Nilah, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Graves, LeeSin, Pantheon, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone, Zoe, Zyra",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
8,15,"Diana, Jax, Lillia, Olaf, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Bard, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Hecarim, Jayce, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
7,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Lillia, Olaf, Pantheon, Rakan, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Bard, Lillia, Olaf, Pantheon, Seraphine, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"DragonPurple, Olaf, Pantheon, Sylas, Zoe, Zyra",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zac, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Hecarim, Lillia, Olaf, Pantheon, Rell, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
8,15,"Lillia, Lux, Olaf, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
8,15,"Braum, Diana, Lillia, Olaf, Pantheon, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"DragonPurple, Lux, Pantheon, Sylas, Yasuo, Zoe, Zyra",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
8,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
7,15,"Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Diana, DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Jayce, Lux, Pantheon, Sylas, Twitch, Varus, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
8,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
8,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"DragonPurple, Pantheon, Sylas, Zoe, Zyra",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Bard, Braum, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Lillia, Nunu, Olaf, Pantheon, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
8,15,"Diana, Jayce, Lillia, Olaf, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Diana, Hecarim, Lillia, Nilah, Nunu, Olaf, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Jax, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
8,15,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Bard, Jax, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Braum, Diana, Jayce, Lillia, Olaf, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
2,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Diana, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
6,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
5,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
3,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
1,15,"Hecarim, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
4,15,"Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",203,3.65,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe"
