placement,group,comp,grp_count,grp_placement,mode
8,-1,"AquaticDragon, DragonEarth, DragonSwain, NomsyCannoneer, Yasuo, TFT7b_Tristana",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonBlue, DragonGold, Jayce, Rakan, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, DragonBlue, Gnar, Hecarim, Jayce",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonGold, Jayce, Pantheon, Rakan, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, DragonBlue, DragonGold, Rakan, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, DragonGreen, DragonPurple, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Graves, LeeSin, Qiyana, Yasuo, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"DragonPurple, Hecarim, Soraka, Sylas, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, Bard, Lillia, Lux, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonBlue, DragonGold, DragonPurple, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, DragonEarth, Jayce, NomsyEvoker, Shyvana, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, DragonGold, Shyvana, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, DragonEarth, Hecarim, Jayce, Soraka, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Aphelios, Gnar, Jayce, Rell",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Bard, DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Soraka, Yasuo, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, Bard, DragonGold, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AurelionSol, Bard, DragonGold, LeeSin, Rakan, Seraphine, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AurelionSol, Bard, NomsyEvoker, Rakan, Seraphine, Soraka, Sylas, Zoe, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonBlue, DragonEarth, DragonGreen, DragonGuild, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Bard, Nunu, Shyvana, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonPurple, Jax, Jayce, NomsyCannoneer, Sylas, TFT7b_Tristana",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Bard, DragonGold, Graves, Jayce, Nilah, Seraphine, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonGold, Graves, LeeSin, Nilah, Zoe, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Kaisa, Lux, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonEarth, DragonPurple, Olaf, Pantheon, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, DragonGold, Shyvana, Zoe, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, Seraphine, Sylas, Yasuo, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Kaisa, LeeSin, Qiyana, Shyvana, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AurelionSol, Bard, Braum, DragonGold, Rakan",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonGold, Hecarim, Jayce, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Diana, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Bard, DragonGold, Graves, Nilah, Qiyana, Soraka, Zac, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, Braum, Diana, Hecarim, Lillia, Nilah, Olaf",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Hecarim, Rakan, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, DragonBlue, DragonGold, DragonGreen, Qiyana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonEarth, DragonPurple, Pantheon, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AurelionSol, Bard, DragonEarth, DragonGold, DragonGuild, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, DragonEarth, Hecarim, LeeSin, Nunu, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, Bard, DragonEarth, DragonGreen, Graves",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, DragonGreen, Jax, Kaisa, Rakan, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AurelionSol, DragonEarth, DragonGreen, DragonSwain, Seraphine, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Hecarim, Nunu, Rakan, Shyvana, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AurelionSol, Lux, Varus, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonGold, Jax, Soraka, Zoe, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AurelionSol, DragonBlue, DragonEarth, DragonGold, Hecarim, Nunu",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, DragonEarth, Kaisa, Nilah, Shyvana, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Shyvana, Sylas, Xayah, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AurelionSol, Bard, DragonEarth, Lux, NomsyEvoker, Yasuo, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, Jayce, Lux, Sylas, Twitch, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AurelionSol, Jayce, Lux, Varus, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonPurple, Nilah, Rakan, Seraphine, Sylas, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, DragonGold, Graves, Yasuo, Zac, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonBlue, Hecarim, Nunu, Pantheon, Rell",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGreen, Gnar, Jax, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, Bard, DragonGold, Graves, Hecarim, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"LeeSin, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, DragonGuild, Jayce, Nunu, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AurelionSol, DragonBlue, DragonEarth, Shyvana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Kaisa, Nilah, Seraphine, Sylas, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Gnar, Graves, Jayce, LeeSin, Nilah, Rengar, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonBlue, DragonEarth, Nunu, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, Bard, Graves, Hecarim, Lillia, Seraphine, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonEarth, DragonPurple, Graves, Seraphine, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, DragonBlue, LeeSin, Nunu, Qiyana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, AquaticDragon, Bard, DragonEarth, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, LeeSin, Qiyana",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Braum, Graves, Hecarim, Nilah, Pantheon",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, Braum, Rakan, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, DragonEarth, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, DragonBlue, DragonEarth, DragonGuild",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Aphelios, Rell, Rengar, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Lux, Soraka, Sylas, Twitch, Varus, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, DragonGreen, Gnar, Rakan, Shyvana, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AurelionSol, Nilah, Seraphine, Sylas, Zoe, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AquaticDragon, DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AquaticDragon, DragonPurple, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AurelionSol, DragonGold, DragonPurple, Shyvana, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonEarth, Jayce, Rakan, Soraka, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Bard, DragonGreen, Jayce, Kaisa, Rakan, Seraphine, Shyvana, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Nunu, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Jayce, NomsyEvoker, Rakan, Seraphine, Yasuo, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AurelionSol, Lux, Seraphine, Sylas, Zoe, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AurelionSol, Nilah, Seraphine, Sylas, Zac, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Hecarim, Jayce, Rakan, Sylas, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Lux, Seraphine, Sylas, Twitch, Varus, Zoe, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, DragonEarth, DragonGold, Seraphine, Shyvana, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Bard, DragonEarth, Graves, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, DragonGold, Graves, Pantheon, Rakan, Soraka, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Bard, DragonBlue, DragonGuild, Hecarim, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, DragonPurple, Nilah, Pantheon, Rakan, Seraphine, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Jax, Kaisa, Yone, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, DragonGold, DragonGreen, Graves, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Nilah, NomsyEvoker, Pantheon, Rakan, Seraphine, Zac, Zyra, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AquaticDragon, Hecarim, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, AurelionSol, DragonEarth, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, DragonGold, Lux, Rakan, Seraphine, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AurelionSol, DragonBlue, DragonGold, DragonGuild, Rakan",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Graves, LeeSin, Rakan, Shyvana, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, Aphelios, Graves, Jayce, Shyvana, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, AurelionSol, DragonEarth, DragonGold, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonEarth, DragonPurple, Shyvana, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Hecarim, Kaisa, LeeSin, Nunu",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Kaisa, LeeSin, Qiyana, Shyvana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Bard, Diana, Jax, Olaf, Pantheon, Sylas, Yone, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Kaisa, Yone, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"DragonGold, Hecarim, Jax, Xayah, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonBlue, DragonGold, Jax, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Hecarim, Jax, Rakan, Xayah, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonEarth, DragonGold, Hecarim, Shyvana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AurelionSol, Lillia, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Qiyana, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Hecarim, Nunu, Olaf, Pantheon, Rell, Sylas, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGuild, Jayce, Twitch, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGuild, Gnar, Jayce, Rakan, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Hecarim, Kaisa, LeeSin, Lux, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonGold, LeeSin, Rakan, Seraphine, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, DragonEarth, DragonGold, DragonGreen, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonBlue, Nunu, Olaf, Pantheon, Yasuo, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, DragonGuild, DragonSwain, Graves, Jayce",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonEarth, DragonGreen, Graves",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, DragonGold, DragonGreen, DragonSwain, Qiyana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, DragonBlue, DragonGold, Hecarim, Rakan",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Hecarim, Jayce, Rakan, Sylas, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, Kaisa, LeeSin, Shyvana, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Graves, Lux, Sylas, Varus, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, Diana, Nilah, Qiyana, Rengar, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Braum, Diana, DragonPurple, Nilah, Olaf, Pantheon, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Aphelios, Diana, Lillia, Qiyana, Rell, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AurelionSol, DragonGreen, Gnar, Jax, Jayce, Soraka, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Jayce, Kaisa, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonBlue, DragonEarth, Nunu, Soraka, Sylas, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, DragonEarth, DragonGold, DragonGreen, Graves",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, Bard, Braum, DragonGold, Rakan, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, DragonGold, Yasuo, Zoe, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"LeeSin, Lux, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Braum, Jayce, Lillia, Olaf, Pantheon, Sylas, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, DragonEarth, Graves, Jayce, Sylas, Zoe, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Bard, DragonBlue, DragonGuild, Jayce, Pantheon, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Braum, Jayce, Lillia, Lux, Olaf, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Kaisa, Lillia, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonEarth, DragonGreen, Rakan, Seraphine, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, AurelionSol, DragonGold, Hecarim, Shyvana, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Kaisa, Lux, Seraphine, Sylas, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, Jax, LeeSin, Lux, Nilah, Qiyana, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Hecarim, Lillia, Lux, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Aphelios, Graves, Hecarim, Jayce, Nunu, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, Bard, Jayce, LeeSin, Shyvana, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonEarth, DragonGold, Shyvana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, DragonGold, Rakan, Shyvana, Yone, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,Twitch,,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonEarth, Graves, Nilah, Pantheon, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, DragonBlue, Rakan, Yone, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, DragonGold, Rakan, Zoe, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Aphelios, Graves, Pantheon, Rell, Rengar, Yasuo, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonEarth, Jayce, Lux, Sylas, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, AurelionSol, Bard, DragonEarth, Yasuo, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonBlue, DragonGold, Lillia, Nunu, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonBlue, Hecarim, Nunu, Pantheon, Yone, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, DragonGreen, DragonPurple, Jax, Pantheon",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Diana, Jayce, Lillia, Nilah, Olaf, Pantheon",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonSwain, Graves, Hecarim, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonBlue, Nunu, Twitch, Xayah, Yasuo, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AquaticDragon, Bard, DragonEarth, Rakan, Seraphine, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, DragonGold, Jayce, Rakan, Shyvana, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonEarth, Jayce, Rakan, Twitch, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGuild, DragonPurple, Sylas, Twitch, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Lux, Seraphine, Soraka, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"DragonGold, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Braum, DragonEarth, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonGold, Graves, Lillia, Sylas, Zoe, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Bard, DragonGuild, Hecarim, Jayce, Nunu, Twitch, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, Bard, DragonGold, NomsyMage, Shyvana, Soraka, Zoe, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, Hecarim, Jayce, Twitch, Varus, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Graves, Jax, LeeSin, Soraka, Yasuo, Zeri, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"DragonBlue, DragonGold, DragonGreen, Rakan, Seraphine",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonBlue, DragonEarth, Jayce, Pantheon, Yasuo, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Bard, DragonGold, LeeSin, Rakan, Yasuo, Zoe, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonEarth, DragonGreen, Gnar, Jax, Jayce, Nilah",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"LeeSin, Pantheon, Rakan, Yasuo, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGreen, Gnar, Jayce, Rakan, Soraka, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Aphelios, DragonGold, Graves, Nilah, Rengar, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonGreen, Gnar, Jayce, Shyvana, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Hecarim, Jayce, LeeSin, Rakan, Varus, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Aphelios, DragonEarth, DragonSwain, Graves, Qiyana, Rell, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AquaticDragon, Nilah, Sylas, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, DragonPurple, Graves, NomsyCannoneer, Rakan, TFT7b_Tristana",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, Gnar, Jax, Jayce, Olaf, Pantheon, Sylas, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AurelionSol, Bard, DragonEarth, Shyvana, Zoe, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Bard, Kaisa, LeeSin, Nunu, Rakan, Yasuo, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Braum, DragonBlue, Nunu, Olaf, Yasuo, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, DragonGold, Jax, Xayah, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonEarth, Hecarim, Lillia, Nunu, Rell, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, AquaticDragon, DragonEarth, Graves, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"DragonPurple, Hecarim, Nilah, Pantheon, Seraphine, Sylas, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonGold, Graves, Qiyana, Rakan, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
