placement,group,comp,grp_count,grp_placement,mode
7,10,"Anivia, Bard, DragonPurple, Gnar, Neeko, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Illaoi, Pyke, Shen, Skarner, Sylas, Talon, Twitch, Varus",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"AurelionSol, Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Nami, Ryze, Soraka, Sylas, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"Illaoi, Nami, Nidalee, Skarner, Soraka, Sylas, Varus, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Braum, DragonPurple, Leona, Nunu, Sylas, Yone",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Illaoi, Nami, Nidalee, Shyvana, Skarner, Varus",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Braum, DragonPurple, Elise, Hecarim, Sejuani, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Nami, Neeko, Ornn, Shyvana, Sylas, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Skarner, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Corki, DragonPurple, Jinx, Ornn, Shen, Sona, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonGold, DragonGreen, DragonPurple, Shyvana, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonGreen, DragonPurple, Neeko, Shyvana, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"AoShin, Heimerdinger, Lillia, Nami, Ryze, Sylas, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Olaf, Shen, Sylas, Talon, Yasuo, Yone",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Anivia, Bard, DragonPurple, Elise, Neeko, Sona, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Ornn, Shen, Sylas, Talon, Twitch",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Shen, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"Heimerdinger, Lillia, Nami, Olaf, Ornn, Ryze, Sylas, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Elise, Gnar, Ornn, Pyke, Shen, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Elise, Shen, Sylas, TahmKench, Taric, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonGold, DragonGreen, DragonPurple, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Elise, Gnar, Neeko, Ornn, Swain, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Aatrox, DragonGreen, Olaf, Skarner, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, LeeSin, Ornn, Shyvana, Sylas, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Heimerdinger, Illaoi, Shen, Sylas, TrainerDragon, Tristana, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Elise, Olaf, Swain, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonBlue, Illaoi, Nunu, Ornn, Shen, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonBlue, Jinx, Lulu, Shen, Sona, Soraka, TahmKench, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonBlue, Nunu, Swain, Sylas, TahmKench, Volibear",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonGreen, DragonPurple, Ezreal, Neeko, Ornn, Pyke, Shen, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonBlue, DragonGreen, DragonPurple, Lulu, Ornn",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, LeeSin, Ornn, Sejuani, Shen, Soraka, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Elise, Pyke, Qiyana, Sylas, Talon, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"AoShin, Braum, Ornn, Ryze, Sylas, Thresh, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"AoShin, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Corki, DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Tristana",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Ashe, Lillia, Ryze, Sejuani, Sylas, Talon, Twitch",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Corki, DragonPurple, Shen, Sona, Soraka, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Ezreal, Illaoi, Nami, Sylas, Twitch, Varus, Xayah",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Bard, DragonPurple, Elise, Pyke, Sylas, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Corki, DragonPurple, Ornn, Qiyana, Sona, Talon, Tristana",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"Bard, DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Elise, Gnar, Nami, Nidalee, Ryze, Skarner, Sylas, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Illaoi, Ornn, Swain, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Heimerdinger, Skarner, TahmKench, TrainerDragon, Tristana",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Elise, Lulu, Nami, Neeko, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Hecarim, Ornn, Shen, Soraka, Sylas, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Corki, DragonBlue, Jinx, Ornn, Sona, Sylas, TahmKench",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"Corki, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Corki, DragonPurple, Lulu, Sona, Sylas, Twitch",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Lulu, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Ornn, Pyke, Ryze, Skarner, Sylas, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Illaoi, Nami, Sylas, Twitch, Varus, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Diana, DragonBlue, Nunu, Ornn, Sylas, Yone",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Diana, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"Corki, DragonBlue, DragonPurple, Jinx, Sona, TahmKench",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Elise, Ryze, Sylas, Thresh, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"AoShin, Heimerdinger, Ornn, Pyke, Sylas, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Lulu, Ryze, Sona, Sylas, Talon, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"AoShin, LeeSin, Ornn, Qiyana, Shen, Skarner, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Anivia, Bard, DragonPurple, Shen, Skarner, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Elise, Heimerdinger, Pyke, Ryze, Sylas, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Elise, Gnar, Pyke, Sylas, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Shyvana, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"AurelionSol, Illaoi, Ornn, Shen, Sona, Sylas, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Ornn, Pyke, Soraka, Sylas, TahmKench, Talon, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"AurelionSol, Illaoi, Lulu, Olaf, Shen, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"Diana, DragonPurple, Qiyana, Sylas, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Diana, DragonPurple, Olaf, Shen, Sylas, Talon, Yasuo, Yone",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Illaoi, Ornn, Soraka, Talon, Twitch, Varus",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Braum, Lillia, Nunu, Olaf, Sejuani, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Ashe, Illaoi, Lillia, Nami, Sylas, Varus",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Braum, Diana, Elise, Lillia, Pyke, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Lillia, Nami, Pyke, Ryze, Sylas, Talon, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonBlue, DragonGold, DragonPurple, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Illaoi, Nami, Shen, Sylas, Twitch, Varus",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Elise, Neeko, Olaf, Shen, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Corki, DragonPurple, Lulu, Ornn, Ryze, Sona, Sylas, Yasuo, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"AoShin, LeeSin, Ornn, Qiyana, Sylas, Volibear, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Illaoi, Nami, Sylas, Twitch, Varus, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, Soraka",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Pyke, Ryze, Sylas, Talon, Thresh, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Braum, Corki, DragonPurple, Jinx, Sona, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Ornn, Qiyana, Ryze, Shen, Sylas, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"AurelionSol, Illaoi, Nami, Ornn, Skarner, Sylas, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Ezreal, Illaoi, Ornn, Shen, Sylas, Twitch, Varus",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Corki, Jinx, Lulu, Ornn, Sona, Soraka, Sylas, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Heimerdinger, Kayn, Nami, Ryze, Sylas, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Heimerdinger, Nami, Ryze, Shyvana, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"AoShin, Heimerdinger, Illaoi, Nami, Pyke, Qiyana, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Elise, Pyke, Shen, Sylas, Talon, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Hecarim, Lillia, Nunu, Sejuani, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"AurelionSol, Elise, Gnar, Neeko, Ryze, Sett, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonGold, DragonPurple, Neeko, Shyvana, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Elise, Illaoi, Neeko, Olaf, Pyke, Sylas, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonBlue, DragonPurple, Neeko, Shyvana",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Heimerdinger, Nami, Ryze, Soraka, Sylas, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Pyke, Shen, Soraka, Sylas, Talon, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Neeko, Ornn, Pyke, Shyvana, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonGreen, Lulu, Ornn, Qiyana, Ryze, Sejuani, Sona, Sylas, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonPurple, Elise, Gnar, Nami, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Bard, DragonPurple, Elise, Lulu, Neeko, Pyke, Sona, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"DragonPurple, Hecarim, Lillia, Nunu, Ornn, Sejuani, Shen, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,10,"DragonBlue, Elise, Lulu, Sylas, Thresh, Yasuo",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"AoShin, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,10,"DragonPurple, Pyke, Sejuani, Soraka, Sylas, Thresh",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,10,"Lulu, Neeko, Ornn, Pyke, Qiyana, Shyvana, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonBlue, DragonPurple, Shyvana, Sylas",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"Aatrox, Olaf, Shen, Skarner, Sylas, Yasuo, Yone",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,10,"Corki, DragonPurple, Pyke, Ryze, Sona, Sylas, Thresh, Zoe",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,10,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon",1863,5.06,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
