placement,group,comp,grp_count,grp_placement,mode
3,9,"Corki, DragonGold, Jinx, Lulu, Soraka, TrainerDragon, Tristana, Yasuo",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Bard, Braum, Corki, DragonGold, Sona, Tristana, Volibear",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Corki, DragonGold, Jinx, Sona, Talon, Twitch",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Corki, DragonGold, Lillia, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Corki, DragonGold, Jinx, Lulu, Pyke, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Corki, DragonGold, Jinx, Sona, Thresh, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Corki, DragonGold, Jinx, Ryze, Sona, Thresh, Zoe",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Corki, DragonBlue, Lulu, Ornn, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Corki, Jinx, Lulu, Shyvana, Sona, Sylas, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Corki, DragonGold, Lulu, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Corki, Lulu, Neeko, Pyke, Shyvana, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Braum, Corki, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Braum, Corki, DragonGold, Lulu, Pyke, Talon, TrainerDragon, Tristana, Yasuo",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Corki, DragonGold, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Braum, Corki, DragonGold, Lulu, Ornn, Shen, Sona",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Corki, Diana, DragonGold, Jinx, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Corki, DragonBlue, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Corki, Jinx, Lulu, Ornn, Sona, TrainerDragon",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Zoe",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Corki, DragonGold, Lillia, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Corki, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Corki, DragonGold, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Zoe",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Corki, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Corki, Jinx, Lulu, Shyvana, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Corki, DragonGold, Lulu, Sona, Yasuo",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Yasuo",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, DragonBlue, Hecarim, Jinx, Lulu, Nunu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Corki, Lulu, Neeko, Shyvana, Sona, Sylas, TrainerDragon",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Corki, DragonGold, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Corki, DragonGold, Jinx, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Corki, DragonGold, Lulu, Shyvana, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Braum, Corki, DragonGold, Lulu, Ornn, Shen, Sona, Xayah",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Braum, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Corki, DragonGold, Jinx, Lulu, Sona, Talon, Thresh",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Corki, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,9,"Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,9,"Braum, Corki, Jinx, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,9,"Braum, Corki, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Braum, Corki, DragonGold, Nami, Ryze, Sona, Tristana, Zoe",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,9,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,9,"Braum, Corki, Jinx, Lulu, Shyvana, Sona, Soraka, TrainerDragon, Tristana, Yasuo",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,9,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,9,"Corki, DragonGold, Kayn, Lulu, Sona, Thresh, Volibear, Zoe",883,4.79,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,10,"Bard, Elise, Gnar, Neeko, Shyvana, Swain, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, DragonGold, Kayn, Soraka, Volibear, Xayah",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"Bard, DragonGold, Kayn, Shen, Volibear, Xayah",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"AoShin, Bard, Illaoi, Nami, Sona, Sylas",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"AoShin, Bard, Lulu, Neeko, Ornn, Soraka, Swain, Sylas",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, Elise, Gnar, Ornn, Shyvana, Swain",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
1,10,"Bard, DragonGold, Kayn, Soraka, Xayah, Yasuo, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Ashe, Bard, Kayn, Shen, Swain",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"AurelionSol, Bard, Illaoi, Nami, Sona, Sylas",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, Corki, Gnar, Hecarim, Xayah, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
7,10,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
2,10,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
5,10,"Bard, Hecarim, Kayn, Lulu, Shyvana, Xayah, Zoe",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
8,10,"AurelionSol, Bard, Lulu, Ornn, Ryze, Shen, Sylas",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
4,10,"Bard, Kayn, Ryze, Talon, Twitch, Volibear",935,4.21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh"
