placement,group,comp,grp_count,grp_placement,mode
3,7,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,7,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,7,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,7,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,7,"Braum, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,7,"Braum, Graves, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,7,"Lillia, Olaf, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Yone",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,7,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,7,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,7,"Diana, DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,7,"Bard, Graves, Nilah, Olaf, Pantheon, Sylas, Yone",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,7,"Bard, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,7,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,7,"Jax, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,7,"Diana, LeeSin, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,7,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,7,"Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,7,"Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,7,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,7,"Jax, Nunu, Olaf, Pantheon, Sylas, Yone",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,7,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,7,"DragonGreen, Olaf, Pantheon, Sylas, Yasuo",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,7,"Hecarim, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",297,3.8,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,8,"DragonPurple, Pantheon, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, LeeSin, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Braum, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra, TFT7b_Volibear",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,8,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"Bard, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Lillia, Pantheon, Seraphine, Sylas, Zoe, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,8,"DragonPurple, Graves, LeeSin, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,8,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"AurelionSol, DragonPurple, Pantheon, Sylas, Zoe, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"Bard, DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"Bard, DragonPurple, Pantheon, Rell, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonGreen, Pantheon, Seraphine, Soraka, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"DragonPurple, Lillia, NomsyMage, Pantheon, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"Braum, NomsyEvoker, Pantheon, Rakan, Seraphine, Yasuo, Zyra, TFT7b_Lulu",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"Bard, DragonEarth, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Bard, DragonPurple, Pantheon, Sylas, Yasuo, Yone, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Aphelios, DragonPurple, Nilah, Pantheon, Qiyana, Sylas",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonEarth, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonGold, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonGreen, DragonPurple, Pantheon, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonGreen, Gnar, Jayce, Pantheon, Seraphine, Soraka, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Olaf, Pantheon, Seraphine, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Jax, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,8,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"Bard, DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"Bard, DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"DragonPurple, Jax, Olaf, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Bard, DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Graves, LeeSin, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonGreen, Pantheon, Seraphine, Soraka, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"DragonEarth, DragonPurple, LeeSin, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Bard, DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Graves, Pantheon, Sylas, Xayah, Yone, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Olaf, Pantheon, Sylas, Twitch, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zoe, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,8,"DragonPurple, Olaf, Pantheon, Qiyana, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"Bard, DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"AquaticDragon, DragonPurple, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Pantheon, Sylas, Yone, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"DragonPurple, DragonSwain, Pantheon, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"AoShin, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonGreen, Jayce, Pantheon, Seraphine, Soraka, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Bard, DragonGreen, Jax, Olaf, Pantheon, Seraphine, Soraka, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonPurple, Hecarim, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"Bard, DragonEarth, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Bard, DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Jax, Jayce, NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
1,8,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"AurelionSol, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"AurelionSol, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonGreen, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Hecarim, Lillia, Nunu, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Graves, LeeSin, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"DragonPurple, Jax, Kaisa, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"DragonGuild, DragonPurple, Jayce, Pantheon, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"Bard, DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Bard, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,8,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,8,"Aphelios, DragonPurple, Graves, Pantheon, Sylas, Yasuo",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,8,"Bard, DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,8,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,8,"Bard, DragonPurple, Pantheon, Sylas, Twitch, Yasuo, Zyra",460,4.59,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
