placement,group,comp,grp_count,grp_placement,mode
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",118,2.72,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",118,2.72,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Bard, DragonGuild, Rakan, Shyvana, Varus, Xayah",118,2.72,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",118,2.72,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",118,2.72,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",118,2.72,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",118,2.72,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118,2.72,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",118,2.72,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",118,2.72,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",118,2.72,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",118,2.72,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",118,2.72,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118,2.72,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",118,2.72,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",118,2.72,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",118,2.72,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Gnar, Hecarim, Jayce, Nilah, Qiyana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,13,"Braum, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Yasuo",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Gnar, Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,13,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"AoShin, Hecarim, Jax, LeeSin, Twitch",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Bard, Hecarim, Jayce, Rell, Shyvana, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, LeeSin, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,13,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Gnar, Hecarim, Jayce, Rakan, Soraka, Twitch",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Shyvana, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Shyvana, Sylas, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Shyvana, Twitch, Xayah, Zoe",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Rell, Shyvana, Soraka, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Graves, Hecarim, Jayce, Rakan, Shyvana, Soraka",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Gnar, Hecarim, Rakan, Shyvana, Soraka, Xayah, Yasuo",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonGuild, Hecarim, Rakan, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Nunu, Rakan, Seraphine, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, LeeSin, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"DragonBlue, Hecarim, Jayce, Rakan, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,13,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Gnar, Hecarim, Jayce, Pantheon, Twitch, Xayah, Zyra",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",177,4.76,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
