placement,group,comp,grp_count,grp_placement,mode
7,7,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,7,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,7,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,7,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,7,"Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,7,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,7,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,7,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,7,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,7,"Corki, DragonPurple, Jinx, Lulu, Ryze, Sona, Sylas",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,7,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,7,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,7,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,7,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,7,"Corki, DragonPurple, Nami, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,7,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,7,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,7,"DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,7,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,7,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,7,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,7,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,7,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,7,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,7,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,7,"Anivia, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,7,"Corki, DragonPurple, Sona, Soraka, Sylas, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,7,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,7,"Anivia, AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,7,"DragonPurple, Elise, Lulu, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,7,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,7,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,7,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,7,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,7,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,7,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",793,5.96,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,8,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,8,"DragonGold, Kayn, Pyke, Soraka, Volibear",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,8,"Braum, DragonGold, Kayn, Ornn, Pyke, Soraka, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,8,"Corki, DragonGold, Kayn, Pyke, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,8,"DragonGold, Kayn, LeeSin, Pyke, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,8,"Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,8,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,8,"DragonGold, Kayn, Nami, Pyke, Volibear, Yasuo",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,8,"Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,8,"Corki, DragonGold, Kayn, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"DragonGold, Hecarim, Kayn, Pyke, Volibear, Xayah, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"Corki, DragonGold, Kayn, Pyke, Tristana, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"DragonGold, LeeSin, Pyke, Soraka, Talon, Volibear, Yasuo",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"DragonGold, Kayn, Soraka, Swain, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Pyke, Swain, Thresh, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"Bard, DragonGold, Kayn, Pyke, Talon, Thresh, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"Bard, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,8,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,8,"DragonGold, Hecarim, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Pyke, Soraka, Thresh, Xayah, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,8,"DragonGold, Kayn, Pyke, Swain, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,8,"DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,8,"Ashe, DragonGold, Swain, Thresh, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,8,"Corki, DragonGold, Kayn, Pyke, Sona, Volibear",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"DragonGold, Kayn, Swain, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"Corki, DragonGold, Kayn, Thresh, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,8,"DragonGold, Kayn, Volibear, Yone, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,8,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"Bard, DragonGold, Kayn, Neeko, Shyvana, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,8,"DragonGold, Kayn, Swain, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"DragonGold, Kayn, Swain, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"DragonGold, Kayn, Soraka, Swain, Thresh, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,8,"Corki, DragonGold, Kayn, Pyke, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,8,"AoShin, Kayn, LeeSin, Pyke, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,8,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"DragonGold, Kayn, Soraka, Swain, Volibear, Xayah, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,8,"Bard, DragonGold, Kayn, Pyke, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Pyke, Soraka, Swain, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,8,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"DragonGold, Hecarim, Kayn, Volibear, Xayah, Yasuo",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"DragonGold, Kayn, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,8,"DragonGold, Pyke, Swain, Talon, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,8,"DragonGold, Kayn, Pyke, Swain, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"Corki, DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,8,"DragonGold, Kayn, Neeko, Pyke, Swain, Volibear",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"Bard, Corki, DragonGold, Kayn, Soraka, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,8,"DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,8,"DragonGold, Kayn, Shen, Volibear, Xayah, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,8,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"AoShin, DragonGold, Kayn, Soraka, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,8,"DragonGold, Kayn, Swain, Volibear, Xayah, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,8,"Ashe, Kayn, Soraka, Sylas, Talon, Twitch, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,8,"DragonGold, Kayn, Neeko, Soraka, Swain, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"Corki, DragonGold, Kayn, Pyke, Soraka",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"DragonGold, Kayn, Pyke, Swain, Thresh, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Lillia, Soraka, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,8,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"DragonGold, Kayn, Pyke, Soraka, Thresh, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Pyke, Swain, Thresh, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"Corki, DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,8,"Corki, DragonGold, Kayn, Thresh, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,8,"DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,8,"DragonGold, Kayn, Swain, Thresh, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"DragonGold, Kayn, Swain, Thresh, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,8,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Xayah, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,8,"DragonGold, Kayn, Neeko, Swain, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,8,"DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,8,"Braum, Corki, DragonGold, Kayn, Pyke, Soraka, Volibear",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,8,"Bard, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,8,"DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"Bard, Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"Corki, DragonGold, Jinx, Kayn, Pyke, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,8,"DragonGold, Kayn, Pyke, Swain, Volibear",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,8,"DragonGold, Hecarim, Kayn, Volibear, Xayah, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"Bard, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
8,8,"DragonGold, Kayn, Swain, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"Corki, DragonGold, Thresh, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,8,"Braum, DragonGold, Kayn, Pyke, Thresh, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,8,"DragonGold, Kayn, Swain, Thresh, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,8,"DragonGold, Kayn, Swain, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,8,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,8,"Bard, DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Pyke, Swain, Volibear, Xayah, Yasuo, Zoe",1676,3.99,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
