placement,group,comp,grp_count,grp_placement,mode
4,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Bard, Illaoi, Nami, Skarner, Soraka, Twitch, Varus, Vladimir, Zoe",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Illaoi, Nami, Ryze, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Bard, Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah, Zoe",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"Illaoi, Nami, Nidalee, Skarner, Soraka, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Corki, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"Illaoi, Lulu, Nami, Ryze, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Zoe",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,14,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Soraka, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Lulu, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Anivia, Gnar, Illaoi, Neeko, Nidalee, Shyvana, Skarner",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,14,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,14,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"Ezreal, Illaoi, Nami, Ryze, Skarner, Sylas, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Zoe",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,14,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"AurelionSol, Illaoi, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"AurelionSol, Illaoi, Nami, Sylas, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"DragonPurple, Illaoi, Nami, Sona, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,14,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Varus",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,14,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"Illaoi, Nami, Nidalee, Shyvana, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Sylas, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"Ezreal, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir, Xayah",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Talon, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Talon, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,14,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,14,"Ashe, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,14,"AurelionSol, Illaoi, Lulu, Nami, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"AurelionSol, Illaoi, Nami, Nidalee, Sylas, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"Illaoi, Lulu, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Zoe",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,14,"Illaoi, Lulu, Nami, Skarner, Twitch, Varus, Vladimir, Zoe",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",667,4.78,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
