placement,group,comp,grp_count,grp_placement,mode
6,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,49,"Hecarim, Ornn, Qiyana, Ryze, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,49,"Hecarim, Lillia, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,49,"Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,49,"Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,49,"Corki, Hecarim, Lillia, Ornn, Qiyana, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,49,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,49,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,49,"Hecarim, Qiyana, Shen, Sylas, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,49,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,49,"Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,49,"Hecarim, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,49,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",90.0,5.02,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,50,Soraka,331.0,1.57,Soraka
1,50,Soraka,331.0,1.57,Soraka
2,50,"Gnar, Soraka",331.0,1.57,Soraka
2,50,"Gnar, Lulu, Nami, Soraka",331.0,1.57,Soraka
2,50,Soraka,331.0,1.57,Soraka
1,50,"Soraka, Yasuo",331.0,1.57,Soraka
2,50,"Soraka, Thresh",331.0,1.57,Soraka
7,51,"DragonGold, DragonPurple, Elise, Shyvana",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
7,51,"DragonGold, DragonPurple, Neeko, Shyvana, Sylas",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
2,51,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh, Yasuo",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
3,51,"DragonGold, DragonPurple, Elise, Ornn, Shyvana, Thresh",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
7,51,"DragonGold, DragonPurple, Neeko, Ornn, Shyvana",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
6,51,"DragonGold, DragonPurple, Elise, Ornn, Shyvana",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
6,51,"Braum, DragonGold, DragonPurple, Elise, Shyvana",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
4,51,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
7,51,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh, Yasuo",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
7,51,"DragonGold, DragonPurple, Neeko, Shyvana, Sylas",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
7,51,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
6,51,"DragonGold, DragonPurple, Lulu, Pyke, Shyvana",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
2,51,"DragonGold, DragonPurple, Elise, Shyvana, Sylas, Thresh",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
6,51,"DragonGold, DragonPurple, Shyvana, Sylas, Yasuo",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
4,51,"DragonGold, DragonPurple, Neeko, Shyvana, Sylas",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
2,51,"AoShin, DragonGold, DragonPurple, Neeko, Shyvana",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
3,51,"DragonGold, DragonPurple, Neeko, Shyvana",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
7,51,"DragonGold, DragonPurple, Olaf, Shyvana, Thresh",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
1,51,"DragonGold, DragonPurple, Neeko, Ornn, Shyvana, Thresh",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
1,51,"DragonGold, DragonPurple, Neeko, Shyvana, Sylas, Yasuo",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
6,51,"DragonGold, DragonPurple, Elise, Shyvana, Thresh",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
1,51,"DragonGold, DragonPurple, Elise, Pyke, Shyvana, Sylas",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
3,51,"DragonGold, DragonPurple, Ornn, Shyvana, Sylas, Thresh",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
8,51,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
6,51,"DragonGold, DragonPurple, Shyvana",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
1,51,"AurelionSol, DragonGold, DragonPurple, Shyvana",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
3,51,"DragonGold, DragonPurple, Shyvana, Thresh, Yone",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
1,51,"AurelionSol, DragonGold, DragonPurple, Shyvana, Thresh",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
2,51,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh, Yasuo",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
5,51,"DragonGold, DragonPurple, Ornn, Shyvana, Thresh",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
5,51,"DragonGold, DragonPurple, Neeko, Shyvana, Sylas",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
5,51,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
5,51,"AurelionSol, DragonGold, DragonPurple, Shyvana",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
4,51,"DragonGold, DragonPurple, Neeko, Ornn, Shyvana",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
4,51,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
4,51,"AurelionSol, DragonGold, DragonPurple, Shyvana, Thresh",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
6,51,"DragonGold, DragonPurple, Elise, Shyvana, Sylas, Thresh",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
5,51,"DragonGold, DragonPurple, Neeko, Shyvana, Yasuo",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
5,51,"DragonGold, DragonPurple, Neeko, Ornn, Pyke, Shyvana",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
1,51,"DragonGold, DragonPurple, Neeko, Ornn, Shyvana, Thresh",7.0,4.38,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh"
4,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,52,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Thresh, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,52,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Volibear, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,52,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,52,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,52,"Corki, Diana, Hecarim, Neeko, Ornn, Thresh, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,52,"Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,52,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,52,"Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,52,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,52,"Anivia, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yone",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,52,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Talon, Thresh, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,52,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,52,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,52,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,52,"Corki, Hecarim, Neeko, Ornn, Thresh, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,52,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,52,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,52,"Corki, Diana, Hecarim, Neeko, Ornn, Thresh, Volibear, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,52,"Anivia, Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,52,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,52,"Corki, Hecarim, Neeko, Ornn, Pyke, Volibear, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,52,"Braum, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,52,"Anivia, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
6,52,"Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,52,"Corki, Hecarim, Neeko, Nunu, Ornn, Pyke, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,52,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,52,"Corki, Hecarim, Ornn, Thresh, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
7,52,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Thresh, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,52,"Braum, Corki, Hecarim, Neeko, Ornn, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,52,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,52,"Braum, Corki, Hecarim, Neeko, Ornn, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,52,"Anivia, Corki, Hecarim, Neeko, Ornn, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Thresh, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
1,52,"Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
8,52,"Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,52,"Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
2,52,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
5,52,"Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
4,52,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,52,"Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
3,52,"Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",40.0,4.06,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo"
