placement,group,comp,grp_count,grp_placement,mode
8,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"Diana, DragonGold, Jax, Nilah, TFT7b_Volibear",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,16,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Yasuo",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,16,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Qiyana, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"Aphelios, Graves, Nilah, Rakan, Rengar, Zac",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,16,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Yasuo, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,16,"DragonGold, Graves, Jax, Nilah, Qiyana, Sylas, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,16,"DragonGold, Nilah, Qiyana, Rakan, Zac, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Jax, LeeSin, Zeri, Zyra, TFT7b_Volibear",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"Braum, DragonGold, Nilah, Rakan, Rengar, Seraphine, Zac",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,16,"Bard, DragonGold, Graves, Nilah, Pantheon, Rakan, Seraphine",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,16,"Aphelios, DragonGold, Graves, Qiyana, Rell, Rengar",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Olaf, Pantheon, Qiyana, Sylas",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"Graves, LeeSin, Nilah, Rakan, Seraphine, Zac, Zyra",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"Braum, DragonGold, Graves, Pantheon, Yone",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, DragonSwain, Graves, Rakan, Rell",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"Aphelios, DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,16,"Aphelios, Bard, Braum, DragonGold, Graves, Rakan, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,16,"DragonGold, Graves, Jayce, Nilah, Qiyana, Rakan, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"Braum, DragonGold, Nilah, Rakan, Seraphine, Zac, Zyra",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"Graves, Jayce, Lillia, Nilah, Pantheon, Rakan, TFT7b_Volibear",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"Braum, Graves, Hecarim, Nilah, Pantheon, Seraphine",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"DragonGold, Graves, LeeSin, Nilah, Qiyana, Rakan",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,16,"Graves, Nilah, Nunu, Pantheon",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Soraka",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,16,"Graves, Hecarim, Jayce, Nilah, Qiyana, Seraphine, Zeri, Zyra",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,16,"DragonGold, Graves, Jayce, Nilah, Pantheon, Sylas, Yasuo",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,16,"Aphelios, DragonGold, Graves, Nilah, Qiyana, Zoe",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"Aphelios, Diana, DragonGold, Graves, LeeSin, Nilah, Rakan, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,16,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Rell",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,16,"Graves, Rakan, Seraphine, Sylas, Zac, Zeri, Zyra",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"Graves, Hecarim, Nilah, Pantheon, Varus, TFT7b_Volibear",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"Diana, DragonGold, Nilah, Qiyana, Rakan, Rengar",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"Aphelios, DragonGold, Graves, Nilah, Qiyana, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Qiyana, Rakan, Seraphine, Zac, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Yasuo, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"Graves, Jayce, Nilah, Pantheon, Qiyana, Seraphine, Zeri, Zyra",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"Diana, Graves, Hecarim, Nilah, Qiyana, Rengar, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,16,"Gnar, Graves, Hecarim, Jax, Nilah, Pantheon, Varus",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Nilah, Pantheon, Qiyana, Zyra",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"DragonGold, Graves, Jax, Nilah, Qiyana, Zoe, TFT7b_Volibear",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"Bard, Braum, Graves, Nilah, Qiyana, Rakan, Rengar, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"Aphelios, Graves, Nilah, Qiyana, Rakan, Rell",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,16,"Braum, Gnar, Graves, Varus, Yasuo, Zyra",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,16,"Bard, DragonGold, Graves, Nilah, Qiyana, Twitch, Zoe",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"DragonGold, Graves, Jax, Zac, Zoe, TFT7b_Volibear",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,16,"DragonGold, DragonPurple, Graves, Rakan, Sylas",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"Braum, DragonGold, Graves, Nilah, Qiyana, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,16,"Braum, DragonGold, Rakan, Seraphine, Zac, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,16,"Aphelios, DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,16,"Aphelios, Bard, DragonGold, Graves, Nilah, Qiyana, Rakan",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,16,"DragonGold, Graves, Jayce, Nilah, Pantheon, Qiyana, Rakan, Yasuo",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"Graves, Nilah, Rakan, Yasuo",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,16,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"Braum, Graves, Hecarim, Jax, Nilah, Yasuo",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"Bard, Diana, DragonGold, Graves, Jax, Nilah",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"DragonGold, Graves, Nilah, Qiyana, Rakan",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,16,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"DragonGold, Graves, Jax, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,16,"Aphelios, Braum, Rakan, Seraphine, Zac, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zac, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,16,"Braum, Graves, Hecarim, Jax, Nilah, Pantheon, Seraphine, TFT7b_Volibear",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,16,"Graves, Kaisa, Rakan, Seraphine, Zac, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,16,"Gnar, Graves, Nilah, Pantheon, Xayah",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"DragonGold, Graves, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,16,"Braum, Graves, Nilah, Qiyana, Rakan, Seraphine, Zac, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"DragonGold, Graves, Nilah, Rakan, Seraphine",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"Bard, DragonGold, Graves, Nilah, NomsyCannoneer, Qiyana, TFT7b_Tristana",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,16,"DragonGold, Graves, Jayce, Nilah, Qiyana, Zac, Zeri, Zoe",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
2,16,"Aphelios, DragonGold, Graves, Nilah, Rakan, Seraphine, Soraka, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"DragonGold, Graves, Nilah, Pantheon, Xayah",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Jayce, Nilah, Qiyana, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"DragonGold, Graves, Nilah, Pantheon, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,16,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Zyra",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zac",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,16,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Seraphine, Shyvana, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,16,"DragonGold, Graves, Nilah, Qiyana, Rengar, Zoe",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,16,"DragonGold, Graves, Jax, LeeSin, Olaf, TFT7b_Volibear",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"AoShin, DragonGold, Graves, Nilah, Qiyana, Rakan",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"DragonGold, Graves, Kaisa, LeeSin, TFT7b_Volibear",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,16,"Braum, Gnar, Graves, Jax, Nilah, Seraphine, Xayah, Yasuo",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"Aphelios, DragonGold, Graves, Hecarim, Nilah, Qiyana, Rakan",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Hecarim, Nilah, Rakan, Seraphine, Yasuo",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
6,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"DragonGold, Graves, LeeSin, Rakan, Seraphine, Yasuo, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,16,"AoShin, DragonGold, Graves, LeeSin, Nilah, Qiyana, Rakan",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,16,"Graves, Hecarim, Jax, Jayce, Nilah, Pantheon, Zac, TFT7b_Volibear",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
7,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
3,16,"DragonGold, Graves, Nilah, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"Graves, Nilah, Qiyana, Rakan, Rell, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
4,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Yasuo, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"AurelionSol, Nilah, Pantheon, Xayah, Zac",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
5,16,"Bard, DragonGold, Graves, Jayce, Nilah, Qiyana",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
8,16,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,16,"Aphelios, DragonGold, Graves, Rakan, Seraphine, Zac, Zeri",305,5.22,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri"
1,17,"Jayce, Shyvana, Soraka, Sylas, Varus, Yasuo, Zoe",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGold, Hecarim, Jax, Rakan, Shyvana, Soraka, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"DragonGreen, Gnar, Jayce, Shyvana, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGreen, Jax, Soraka, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Gnar, Jayce, Kaisa, LeeSin, Soraka, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"DragonPurple, Graves, Hecarim, Pantheon, Soraka, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"DragonGreen, DragonPurple, Gnar, Jayce, Pantheon, Soraka, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Kaisa, LeeSin, Qiyana, Rakan, Soraka, Yasuo, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"AoShin, DragonGreen, Gnar, Graves, Jayce, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGold, Jax, Rakan, Soraka, Twitch, Xayah, Zoe, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Hecarim, Nunu, Rakan, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonPurple, Lillia, Lux, Soraka, Sylas, Yasuo",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGold, Rakan, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"AoShin, Gnar, Jax, Pantheon, Shyvana, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGreen, Gnar, Jax, Jayce, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Soraka, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, Zoe, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"DragonGold, Graves, Seraphine, Soraka, Zac, Zeri, Zyra",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"Graves, Jayce, Kaisa, LeeSin, Qiyana, Soraka, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,17,"Jayce, Kaisa, LeeSin, Shyvana, Soraka, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"DragonGold, Graves, NomsyCannoneer, Rakan, Soraka, Zeri, TFT7b_Tristana",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,17,"Jax, Kaisa, LeeSin, Soraka, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,17,"AoShin, DragonGreen, DragonPurple, LeeSin, Pantheon, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,17,"AoShin, Lillia, Lux, Soraka, Sylas",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"AoShin, LeeSin, Soraka, Yasuo, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,17,"DragonGold, Jax, Soraka, Yasuo, Yone, Zoe, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"Aphelios, DragonSwain, Graves, LeeSin, Olaf, Soraka, Sylas",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,17,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,17,"DragonGreen, Gnar, Jax, Jayce, Olaf, Soraka",409,4.57,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
