placement,group,comp,grp_count,grp_placement,mode
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Corki, DragonGreen, Lulu, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonGold, Lulu, Nami, Pyke, Talon, Thresh, TrainerDragon, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Corki, DragonGold, Kayn, Lulu, TrainerDragon, Volibear, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Bard, Corki, DragonPurple, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Swain, TrainerDragon, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Varus, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"Corki, DragonPurple, Lillia, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"AoShin, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Corki, DragonGold, Lillia, Lulu, Sona, Thresh, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Pyke, Sylas, Talon, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Anivia, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Lulu, Nami, Ornn, Pyke, Ryze, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, Illaoi, Lulu, Sylas, TrainerDragon, Tristana, Twitch, Varus, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Pyke, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, Illaoi, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana, Varus, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"AurelionSol, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonGold, Lulu, Nami, Shyvana, Soraka, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Corki, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"AurelionSol, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, Lulu, Neeko, Pyke, Shyvana, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"Corki, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"Corki, DragonPurple, Jinx, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,17,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,17,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,17,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,17,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2799,4.04,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
