placement,group,comp,grp_count,grp_placement,mode
3,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,19,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,19,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",10.0,2.63,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,20,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,20,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,20,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana, Soraka",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,20,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,20,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana, Soraka, Yasuo",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,20,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,20,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,20,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,20,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,20,"AoShin, Bard, DragonEarth, Jayce, Seraphine, Shyvana, Soraka",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,20,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,20,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Soraka, Yasuo",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,20,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,20,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,20,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana, Soraka",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,20,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Soraka",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,20,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,20,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,20,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Soraka",38.0,1.58,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,21,"DragonBlue, Jayce, Nunu, Soraka, Yasuo, Yone",19.0,3.0,"DragonBlue, Jayce, Nunu, Soraka, Yasuo, Yone"
1,21,"DragonBlue, Jayce, Nunu, Soraka, Twitch, Yasuo, Yone",19.0,3.0,"DragonBlue, Jayce, Nunu, Soraka, Yasuo, Yone"
2,21,"DragonBlue, Jayce, Nunu, Soraka, Yasuo, Yone",19.0,3.0,"DragonBlue, Jayce, Nunu, Soraka, Yasuo, Yone"
1,22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,22,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,22,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,22,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,22,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,22,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
7,22,"Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,22,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,22,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,22,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,22,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,22,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe, Zyra",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,22,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,22,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,22,"Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,22,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,22,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,22,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,22,"Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,22,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,22,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,22,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,22,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,22,"Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,22,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,22,"Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,22,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,22,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,22,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,22,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,22,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,22,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,22,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
8,22,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,22,"Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,22,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,22,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,22,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,22,"Braum, Diana, Olaf, Pantheon, Sylas, Yone, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,22,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,22,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,22,"Braum, Diana, Hecarim, Jax, Lillia, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,22,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,22,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,22,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,22,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,22,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,22,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,22,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,22,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",3.0,3.58,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,23,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Soraka, Yasuo, Yone",55.0,2.0,"DragonBlue, Gnar, Hecarim, Jayce, Nunu, Soraka, Yasuo"
4,23,"DragonBlue, Gnar, Hecarim, Jayce, Nunu, Soraka, Yasuo",55.0,2.0,"DragonBlue, Gnar, Hecarim, Jayce, Nunu, Soraka, Yasuo"
1,23,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Soraka, Yasuo",55.0,2.0,"DragonBlue, Gnar, Hecarim, Jayce, Nunu, Soraka, Yasuo"
2,23,"DragonBlue, Hecarim, Nunu, Shyvana, Soraka, Yasuo",55.0,2.0,"DragonBlue, Gnar, Hecarim, Jayce, Nunu, Soraka, Yasuo"
2,24,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",4.0,2.6,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,24,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",4.0,2.6,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,24,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",4.0,2.6,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",4.0,2.6,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,24,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",4.0,2.6,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,25,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",5.0,3.38,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo"
1,25,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",5.0,3.38,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo"
2,25,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",5.0,3.38,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo"
2,25,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",5.0,3.38,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo"
6,25,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",5.0,3.38,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo"
6,25,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",5.0,3.38,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo"
3,25,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",5.0,3.38,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo"
4,25,"DragonBlue, DragonEarth, DragonGold, Nunu, Shyvana, Yasuo",5.0,3.38,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo"
1,26,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Rell, Yasuo",8.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
3,26,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",8.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
8,26,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo, Yone",8.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
1,26,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Yasuo, Yone",8.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
8,26,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo",8.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
3,26,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",8.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
2,26,"Bard, DragonBlue, DragonEarth, Hecarim, Lillia, Nunu, Yasuo",8.0,3.71,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone"
3,27,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",7.0,2.3,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone"
1,27,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",7.0,2.3,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone"
2,27,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone",7.0,2.3,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone"
1,27,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone",7.0,2.3,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone"
7,27,"Bard, DragonBlue, DragonGold, Jayce, Rakan, Soraka, Yasuo",7.0,2.3,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone"
3,27,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo, Yone",7.0,2.3,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone"
2,27,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",7.0,2.3,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone"
2,27,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo",7.0,2.3,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone"
1,27,"Bard, DragonBlue, DragonGold, DragonGreen, Soraka, Yasuo",7.0,2.3,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone"
1,27,"Bard, DragonBlue, DragonGold, Hecarim, Rakan, Soraka, Yasuo",7.0,2.3,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",10.0,2.0,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
1,28,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone",10.0,2.0,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
1,28,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",10.0,2.0,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
4,29,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yasuo",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Diana, Olaf, Pantheon, Rengar, Sylas, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,29,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,29,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,29,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,29,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Twitch, Yasuo",3.0,4.67,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
