placement,group,comp,grp_count,grp_placement,mode
7,12,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Lillia, Nilah, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Nilah, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Graves, Qiyana, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Lillia, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Nilah, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Diana, Graves, Nilah, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, DragonSwain, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Yasuo",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Twitch, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Yasuo, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, DragonSwain, Graves, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, LeeSin, Qiyana, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Lillia, Rell",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, DragonSwain, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, LeeSin, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Nunu, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Lillia, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Nunu, Rell",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Zac",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Diana, DragonSwain, Lillia, Nilah, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, DragonSwain, Graves, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,12,"Aphelios, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,12,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Twitch, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, LeeSin, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, DragonSwain, Graves, Qiyana, Rell",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Diana, DragonSwain, Nilah, Qiyana, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, DragonSwain, Graves, Rell",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Lillia, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Diana, Graves, Nilah, Qiyana, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Rengar",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Lillia, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,12,"Aphelios, DragonSwain, Graves, Rell, Yasuo, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,12,"Aphelios, Graves, Hecarim, Rell, Zeri",24.0,4.48,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
