placement,group,comp,grp_count,grp_placement,mode
3,4,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
6,4,"Diana, Kayn, Ornn, Qiyana, Shen, Talon",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
4,4,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
5,4,"Diana, Kayn, Ornn, Qiyana, Shen, Swain, Talon, Yasuo",34,3.97,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon"
1,5,"Gnar, Hecarim, LeeSin, Neeko, Shyvana, Soraka, Swain",14,3.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,5,"Bard, Elise, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",14,3.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,5,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",14,3.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,5,"Ashe, DragonGreen, Hecarim, Neeko, Soraka, Swain, Xayah",14,3.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,5,"DragonGold, Hecarim, Shyvana, Soraka, Swain, Twitch, Xayah",14,3.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,5,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",14,3.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,5,"Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Twitch, Xayah",14,3.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,5,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",14,3.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,5,"Hecarim, Shen, Shyvana, Soraka, Swain, Twitch, Xayah, Yasuo, Zoe",14,3.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,5,"Kayn, Ornn, Shen, Shyvana, Soraka, Swain, Xayah",14,3.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,5,"Gnar, Hecarim, Neeko, Soraka, Swain, Xayah, Yasuo",14,3.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,5,"Anivia, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",14,3.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,5,"Hecarim, Kayn, Neeko, Shyvana, Soraka, Talon, Twitch, Xayah",14,3.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,5,"Corki, Hecarim, Neeko, Ornn, Soraka, Talon, Xayah",14,3.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,6,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Twitch",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
4,6,"DragonPurple, Elise, Olaf, Ornn, Pyke, Shen, Sylas",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
8,6,"Diana, DragonPurple, Neeko, Ornn, Pyke, Soraka, Talon",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
5,6,"Olaf, Ornn, Shen, Sylas, Yasuo",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
4,6,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
4,6,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
8,6,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
8,6,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
8,6,"DragonPurple, Kayn, Qiyana, Shen, Sylas, Talon",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
4,6,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Soraka, Sylas",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
4,6,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Twitch",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
6,6,"DragonPurple, Illaoi, Ornn, Qiyana, Shen, Sylas, Talon",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
3,6,"DragonPurple, Illaoi, Lulu, Ornn, Qiyana, Shen, Sylas, Talon",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
2,6,"DragonPurple, Olaf, Ornn, Pyke, Ryze, Sylas, Talon, Zoe",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
5,6,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
7,6,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Yasuo",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
5,6,"Corki, DragonPurple, Ornn, Qiyana, Shen, Sona, Sylas, Talon",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
1,6,"DragonPurple, Hecarim, Ornn, Pyke, Qiyana, Talon, Yasuo",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
2,6,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas, Talon",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
7,6,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
4,6,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
7,6,"Corki, DragonPurple, Elise, Jinx, Pyke, Sylas, Talon",22,4.95,"AoShin, Ashe, DragonPurple, LeeSin, Ornn, Sylas"
4,7,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
7,7,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
4,7,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
7,7,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Swain, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
5,7,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
8,7,"Anivia, Ashe, LeeSin, Ornn, Sona, Swain, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
6,7,"Anivia, LeeSin, Nunu, Ornn, Volibear, Yasuo",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, Ashe, LeeSin, Lillia, Nunu, Ornn, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
6,7,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
6,7,"AoShin, LeeSin, Ornn, Pyke, Qiyana, Sylas, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
5,7,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Swain, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
7,7,"Anivia, Ashe, LeeSin, Ornn, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
8,7,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
6,7,"Anivia, LeeSin, Lillia, Nunu, Ornn, Swain, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
7,7,"Anivia, Ashe, LeeSin, Nunu, Ornn, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
1,7,"Anivia, Hecarim, LeeSin, Nunu, Olaf, Ornn, Volibear, Yasuo",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
1,7,"Anivia, Ashe, LeeSin, Neeko, Ornn, Shen, Swain, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
2,7,"Anivia, Ashe, LeeSin, Ornn, Soraka, Volibear, Yasuo",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear, Yasuo",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Soraka, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, Ashe, LeeSin, Ornn, Swain, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
1,7,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
2,7,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
1,7,"Anivia, Ashe, Hecarim, Nunu, Ornn, Soraka, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
2,7,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, Ashe, LeeSin, Ornn, Soraka, Swain, Volibear, Yasuo",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
1,7,"Anivia, Ashe, Bard, LeeSin, Ornn, Swain, Volibear, Yasuo",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
2,7,"Anivia, Ashe, LeeSin, Ornn, Qiyana, Swain, Volibear, Yasuo",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, LeeSin, Ornn, Qiyana, Swain, Sylas, Volibear",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,7,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",33,3.91,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
5,8,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Twitch, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
6,8,"Illaoi, Lulu, Nami, Qiyana, Sylas, Talon, Twitch, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
3,8,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
1,8,"AurelionSol, Illaoi, Lulu, Nami, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
8,8,"Illaoi, Nami, Sylas, Twitch, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
7,8,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
8,8,"Illaoi, Lillia, Nami, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
7,8,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
7,8,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
3,8,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
3,8,"Illaoi, Lulu, Pyke, Twitch, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
7,8,"AurelionSol, Illaoi, Lulu, Nami, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
4,8,"Illaoi, Lulu, Nami, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
5,8,"Elise, Illaoi, Nami, Sylas, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
8,8,"Illaoi, Nami, Shen, Talon, Twitch, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
3,8,"Illaoi, Lulu, Nami, Ornn, Twitch, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
7,8,"Illaoi, Nami, Twitch, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
5,8,"Illaoi, Lulu, Nami, Sona, Sylas, Talon, Twitch, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
4,8,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
6,8,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
5,8,"Illaoi, Nami, Qiyana, Shen, Talon, Twitch, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
8,8,"Illaoi, Nami, Sylas, Twitch, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
8,8,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
7,8,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
7,8,"Gnar, Illaoi, Nami",25,5.68,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus"
5,9,"Kayn, LeeSin, Ornn, Shen, Swain, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,9,"Hecarim, Pyke, Shen, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,9,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,9,"Braum, DragonGold, Hecarim, Shen, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,9,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,9,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,9,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,9,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,9,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,9,"Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,9,"Hecarim, Neeko, Ornn, Shen, Talon, Xayah, Yasuo",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,9,"Ornn, Qiyana, Shen, Swain, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,9,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,9,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,9,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,9,"Illaoi, Olaf, Ornn, Shen, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,9,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,9,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,9,"Kayn, Ornn, Qiyana, Shen, Swain, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,9,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,9,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,9,"Hecarim, Ornn, Shen, Swain, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,9,"Hecarim, Neeko, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,9,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,9,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,9,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,9,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,9,"Lillia, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,9,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,9,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,9,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,9,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,9,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,9,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",34,5.03,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,10,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,10,"DragonPurple, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,10,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,10,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,10,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,10,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,10,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,10,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,10,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,10,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,10,"AoShin, Hecarim, Lulu, Nunu, Sona, TrainerDragon, Yasuo",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,10,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,10,"Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,10,"Anivia, AurelionSol, Bard, Lulu, Sona, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,10,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,10,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,10,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,10,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,10,"Bard, Nami, Ryze, Talon, TrainerDragon, Tristana, Twitch",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,10,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Yasuo",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"Corki, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,10,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"AurelionSol, Lulu, Ornn, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,10,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana, Yasuo",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"DragonPurple, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,10,"Corki, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,10,"Bard, Lulu, Ornn, Ryze, Sylas, TrainerDragon",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,10,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",84,5.69,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
