placement,group,comp,grp_count,grp_placement,mode
7,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,12,"AquaticDragon, Nilah, Pantheon, Sylas, Yasuo, Zyra",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,12,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,12,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,12,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,12,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,12,"AquaticDragon, Bard, Lux, Seraphine, Sylas",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,12,"AquaticDragon, Nilah, Sylas, Zac, Zeri",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,12,"AquaticDragon, Nilah, Rakan, Sylas, Zac",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,12,"AquaticDragon, Bard, Jayce, Nilah, Sylas",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,12,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zac",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,12,"AquaticDragon, DragonGold, Nilah, Sylas",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,12,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zoe",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,12,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zac",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,12,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zeri, Zoe",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,12,"AquaticDragon, Bard, Rakan, Seraphine, Sylas",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,12,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,12,"AquaticDragon, Nilah, Pantheon, Soraka, Sylas, Zeri",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,12,"AquaticDragon, Nilah, Seraphine, Zac, Zeri, Zoe",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,12,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac, Zoe",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,12,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,12,"AquaticDragon, Nilah, Pantheon, Qiyana, Sylas, Yasuo",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,12,"AquaticDragon, Kaisa, Nilah, Sylas, Zac",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,12,"AquaticDragon, Nilah, Pantheon, Sylas, Yasuo",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,12,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zeri",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,12,"AquaticDragon, Nilah, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,12,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,12,"AquaticDragon, Nilah, Rengar, Seraphine, Sylas",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,12,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,12,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zac, Zoe",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,12,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zac",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,12,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zac, Zeri",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,12,"AquaticDragon, LeeSin, Nilah, Sylas, Yasuo, Zyra",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zyra",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,12,"AquaticDragon, Bard, Hecarim, Seraphine, Sylas",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,12,"AquaticDragon, Nilah, Rakan, Seraphine, Soraka, Sylas",85,5.44,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,13,"DragonPurple, Nilah, Pantheon, Sylas, Twitch, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Twitch, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"DragonPurple, Lillia, Pantheon, Sylas, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonPurple, Nilah, Pantheon, Sylas, Twitch, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Pantheon, Shyvana, Soraka, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"AurelionSol, Jayce, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Graves, Jax, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Jax, Pantheon, Sylas, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonBlue, DragonPurple, Nunu, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Hecarim, Lillia, Pantheon, Sylas, Yasuo, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"AurelionSol, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonBlue, DragonPurple, Jax, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"Bard, DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"Bard, DragonPurple, Pantheon, Rakan, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"Bard, DragonPurple, Lux, Pantheon, Sylas, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"AquaticDragon, Braum, DragonPurple, Pantheon, Rakan, Sylas",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Jax, Olaf, Pantheon",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"DragonPurple, Gnar, Jayce, Olaf, Sylas",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"Bard, DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Olaf, Pantheon, Yasuo, Yone",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"Jax, Jayce, NomsyEvoker, Sylas, Zyra, TFT7b_Lulu",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonGreen, Pantheon, Seraphine, Soraka, Yone, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonEarth, DragonPurple, Jayce, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonPurple, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"DragonPurple, Jax, Jayce, Pantheon, Sylas, Twitch, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"DragonPurple, Graves, Jayce, Pantheon, Soraka, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonPurple, Lillia, Pantheon, Sylas, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Lillia, Pantheon, Sylas, Yasuo, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"Diana, DragonPurple, Olaf, Pantheon, Soraka, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonEarth, DragonPurple, Graves, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Jax, Nilah, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Hecarim, Jax, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"AoShin, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Hecarim, Nunu, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Graves, Olaf, Pantheon, Yone",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Hecarim, Pantheon, Sylas, Twitch, Xayah, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Nilah, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Graves, Olaf, Pantheon, Qiyana",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"Diana, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"Bard, DragonPurple, Jax, Pantheon, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Jayce, Nunu, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Jax, Nilah, Pantheon, Soraka, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"Bard, Braum, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Pantheon, Rakan, Soraka, Sylas, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Graves, Jax, Olaf, Sylas, Zeri, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"DragonGold, DragonPurple, Pantheon, Rakan, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Hecarim, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"Bard, DragonPurple, Nunu, Pantheon, Sylas, Yone, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"Diana, DragonPurple, Nilah, Pantheon, Sylas",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Lillia, Olaf, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,13,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonPurple, Nilah, Pantheon, Seraphine, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"Bard, DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Graves, Olaf, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Graves, Jax, Pantheon, Sylas, Yone",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
5,13,"DragonEarth, DragonPurple, Pantheon, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"Bard, DragonPurple, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,13,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,13,"DragonPurple, Lux, Pantheon, Sylas, Yasuo, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
2,13,"DragonPurple, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
3,13,"Bard, DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zoe, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
4,13,"DragonPurple, Jax, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",172,5.22,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
