placement,group,comp,grp_count,grp_placement,mode
8,8,"Corki, DragonGold, Heimerdinger, Jinx, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,8,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Braum, Corki, Hecarim, Jinx, Lulu, Nunu, Sylas, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"DragonGold, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Bard, Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Corki, Jinx, Lulu, Ornn, Qiyana, Sona, TahmKench, Talon, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Corki, Heimerdinger, Jinx, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Corki, Heimerdinger, Jinx, Lulu, Senna, Shen, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,8,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Braum, Jinx, Lulu, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Jinx, Lulu, Senna, Shen, Sona, Sylas, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,8,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Corki, DragonGold, Jinx, Leona, Lulu, Sona, Soraka, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, Heimerdinger, Jinx, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,8,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Corki, Jinx, Lulu, Olaf, Ornn, Shen, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,8,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, Heimerdinger, Jinx, Lulu, Senna, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Taric, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Anivia, DragonGold, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Corki, Jinx, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Braum, Corki, DragonGold, Jinx, Leona, Lulu, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, Jinx, Lulu, Ornn, Senna, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Taric, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Bard, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Senna, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Twitch",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Corki, Heimerdinger, Jinx, Lulu, Taric, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonBlue, Jinx, Lulu, Sylas, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,8,"Corki, Heimerdinger, Jinx, Senna, Sylas, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Corki, DragonGold, Jinx, Lulu, Pyke, Sona, Soraka, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Heimerdinger, Jinx, Leona, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Braum, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Aatrox, Jinx, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Corki, DragonGold, Jinx, Lulu, Qiyana, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"DragonGold, Jinx, Lulu, Nami, Ryze, Senna, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Bard, Braum, Corki, Jinx, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"DragonGold, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Braum, Corki, DragonGreen, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, Jinx, Lulu, Senna, Sona, Sylas, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sylas, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Braum, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, Jinx, Lulu, Sona, Soraka, Sylas, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonBlue, Jinx, Lulu, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Heimerdinger, Jinx, Lulu, Senna, Shen, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Braum, Corki, Heimerdinger, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Braum, Corki, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Braum, Corki, Heimerdinger, Jinx, Lulu, Senna, Taric, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Braum, Corki, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonPurple, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, Sona, TrainerDragon, Tristana, Zoe",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Braum, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonBlue, Jinx, Lulu, Sylas, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Jinx, Lulu, Soraka, Thresh, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Corki, Jinx, Lillia, Lulu, Neeko, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, DragonGold, Gnar, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,8,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,8,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Corki, DragonGold, Jinx, Lulu, Neeko, Sona, Talon, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,8,"Bard, Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,8,"Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,8,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,8,"Bard, Corki, Jinx, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,8,"Corki, Jinx, Lulu, Skarner, Sona, TahmKench, TrainerDragon, Tristana, Twitch",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,8,"Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon",579,5.31,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
