placement,group,comp,grp_count,grp_placement,mode
2,2,"Bard, Nami, Neeko, Shyvana, Sylas, Yasuo, Zoe",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric, Zoe",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Corki, DragonGreen, Lulu, Nami, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Corki, DragonGreen, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Bard, Nami, Neeko, Shyvana, Sylas, Yasuo, Zoe",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Soraka, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yone",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, Bard, DragonGreen, Karma, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Nunu",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Neeko, Pyke, Sona, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, Gnar, Karma, Neeko, Shyvana, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Lulu, Neeko, Shen, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Karma, Neeko, Taric, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Sona, Talon",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Taric",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,2,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,2,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,2,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Swain",5572.0,4.21,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
