placement,group,comp,grp_count,grp_placement,mode
3,1,"Anivia, Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Ryze, Sejuani, Talon, Twitch, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Shen",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Sejuani, Soraka, Twitch, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Leona, Lulu, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonPurple, Hecarim, Pyke, Sejuani, Sylas, Talon",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, Hecarim, Nunu, Pyke, Sejuani, Talon, Twitch, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lillia, Neeko, Nunu, Sejuani",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"AurelionSol, Bard, Lulu, Nami, Nunu, Sona, Sylas, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Pyke, Thresh, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Soraka",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Taric, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, Corki, DragonBlue, Leona, Nidalee, Nunu, Ornn, Sejuani",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Lulu, Nunu, Soraka, Talon, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lulu, Neeko, Nunu, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Talon",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"AurelionSol, Bard, Lillia, Nunu, Sejuani, Shen, Sylas, Zoe",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ornn, Shen, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lulu, Neeko, Nunu, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Sejuani, Shen, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Soraka, Talon",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Leona, Lulu, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Twitch, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Anivia, Bard, Hecarim, Lillia, Nunu, Ornn, Sejuani, Volibear",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, Hecarim, Neeko, Nunu, Sejuani, Shyvana, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Leona, Nunu, Sejuani, Soraka, Thresh, Twitch, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Elise, Hecarim, Nunu, Pyke, Thresh, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Lulu, Olaf, Shen, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Neeko, Nunu, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Sylas, Twitch",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Soraka, Talon, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ornn, Shen",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Shen, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, Hecarim, Nunu, Sejuani, Shyvana, Swain, Xayah",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Nunu, Ryze, Sejuani, Talon, Twitch",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Gnar, Neeko, Nunu, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Twitch, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, Hecarim, Lillia, Nunu, Sejuani, Shyvana, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"AoShin, Bard, Hecarim, Nunu, Ornn, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonPurple, Hecarim, Nunu, Sejuani, Sylas, Talon, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, Hecarim, Neeko, Nunu, Sejuani, Shyvana, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Gnar, Hecarim, Leona, Nunu, Soraka, Taric, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, Hecarim, Lillia, Nunu, Sejuani, Soraka, Sylas, Talon, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Ornn, Qiyana, Shen, Talon, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Lillia, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Twitch, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, Braum, DragonBlue, Leona, Nunu, Sejuani, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Lillia, Nunu, Soraka, Sylas, Yasuo, Zoe",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Corki, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sona, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Talon, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Yone, Zoe",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, Braum, DragonBlue, Hecarim, Lulu, Nunu, Taric",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, Hecarim, Sejuani, Shen, Shyvana, Swain, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sona, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Twitch, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Sejuani",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"AurelionSol, Bard, Hecarim, Nunu, Ornn, Sejuani, Sona",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Elise, Hecarim, Nunu, Pyke, Soraka, Sylas, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, Hecarim, Sejuani, Sett, Shyvana, Swain, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Twitch, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Aatrox, Bard, DragonBlue, Leona, Nunu, Ornn, Soraka, Yasuo",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",993,3.97,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
