placement,group,comp,grp_count,grp_placement,mode
2,13,"Braum, Diana, Lillia, Nunu, Olaf, Yasuo",87,4.46,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,13,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",87,4.46,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,13,"DragonBlue, DragonGuild, Hecarim, Nunu, Yasuo, Yone",87,4.46,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,13,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",87,4.46,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,13,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",87,4.46,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,13,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",87,4.46,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,13,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",87,4.46,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,13,"DragonBlue, Lillia, Nunu, Rell, Soraka, Yasuo, Yone",87,4.46,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,13,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",87,4.46,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,13,"DragonBlue, Hecarim, Nunu, Yone",87,4.46,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,13,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo, Yone",87,4.46,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,13,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",87,4.46,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,13,"DragonBlue, Hecarim, Nunu, Yasuo",87,4.46,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,13,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",87,4.46,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,13,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",87,4.46,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,13,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",87,4.46,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,13,"AoShin, DragonBlue, Hecarim, LeeSin, Yasuo, Yone",87,4.46,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,13,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo, Yone",87,4.46,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,14,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,14,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,14,"Hecarim, Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,14,"Hecarim, Kaisa, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,14,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,14,"Hecarim, Kaisa, LeeSin, Nunu, Twitch, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,14,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,14,"Hecarim, Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,14,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,14,"Hecarim, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,14,"Hecarim, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,14,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,14,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,14,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,14,"Hecarim, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,14,"Braum, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,14,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, Yone, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,14,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,14,"Hecarim, Nunu, Twitch, Varus, Xayah, Yasuo",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,14,"Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,14,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,14,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,14,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,14,"Hecarim, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,14,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,14,"Hecarim, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,14,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,14,"AoShin, Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,14,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,14,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,14,"Hecarim, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,14,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, Yone, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,14,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,14,"DragonEarth, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,14,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,14,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,14,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,14,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,14,"Hecarim, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,14,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,14,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,14,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",72,4.24,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,15,"Aphelios, Graves, Hecarim, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
3,15,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
1,15,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
2,15,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,15,"Aphelios, Graves, Hecarim, Rell, Soraka, Yasuo, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,15,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
6,15,"Aphelios, Hecarim, Nunu, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,15,"Aphelios, Graves, Hecarim, Rell",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,15,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,15,"Aphelios, Graves, Hecarim, Rell, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
1,15,"Aphelios, Graves, Hecarim, Rell",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
1,15,"Aphelios, Graves, Hecarim, Nunu, Rell, Yasuo, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,15,"Aphelios, Hecarim, Lillia, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,15,"Aphelios, Graves, Hecarim, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
1,15,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
3,15,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
6,15,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
6,15,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,15,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
6,15,"Aphelios, Graves, Hecarim, Rell",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
1,15,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,15,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
7,15,"Aphelios, Graves, Hecarim, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
7,15,"Aphelios, Graves, Hecarim, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
2,15,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Soraka",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
7,15,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,15,"Aphelios, Graves, Hecarim, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
7,15,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
2,15,"Aphelios, Graves, Hecarim, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
6,15,"Aphelios, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
2,15,"Aphelios, Graves, Hecarim, Jayce, LeeSin, Rell, Yasuo",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,15,"Aphelios, Graves, Hecarim, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
6,15,"Aphelios, DragonEarth, Graves, Hecarim, Qiyana, Rell",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
3,15,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,15,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
1,15,"Aphelios, Graves, Hecarim, Rell, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
6,15,"Aphelios, Graves, Hecarim, Rell, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
6,15,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
6,15,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
2,15,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,15,"Aphelios, Graves, Hecarim, Rell, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
6,15,"Aphelios, Graves, Hecarim, Rell, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,15,"Aphelios, Graves, Hecarim, Rell, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
6,15,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
1,15,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
1,15,"Aphelios, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,15,"Aphelios, Hecarim, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
6,15,"Aphelios, Graves, Hecarim, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
2,15,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
6,15,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,15,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
3,15,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,15,"Aphelios, Graves, Hecarim, Rell, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
4,15,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,15,"Aphelios, Graves, Hecarim, Nunu, Rell, Yasuo, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,15,"Aphelios, Graves, Hecarim, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
6,15,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,15,"Aphelios, Graves, Hecarim, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
8,15,"Aphelios, Graves, Hecarim, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,15,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
6,15,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
3,15,"Aphelios, Graves, Hecarim, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,15,"Aphelios, Graves, Hecarim, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,15,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
3,15,"Aphelios, Graves, Hecarim, Nunu, Rell, Zoe",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
3,15,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
1,15,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
3,15,"Aphelios, Graves, Hecarim, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
3,15,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,15,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,15,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
7,15,"Aphelios, DragonSwain, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,15,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,15,"Aphelios, Graves, Hecarim, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
7,15,"Aphelios, Bard, Graves, Hecarim, Nilah, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
1,15,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,15,"Aphelios, Graves, Hecarim, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
7,15,"Aphelios, Graves, Hecarim, Rell, Rengar",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,15,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",79,4.44,"Aphelios, Graves, Hecarim, Rell, Rengar"
5,16,"Braum, DragonBlue, Nunu, Rakan, Seraphine, Yone",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
8,16,"DragonBlue, Hecarim, Nunu, Soraka, Sylas",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
4,16,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
5,16,"DragonBlue, DragonEarth, Nunu, Yone",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
4,16,"DragonBlue, DragonGold, Hecarim, Nunu, Twitch",43,5.0,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo"
