placement,group,comp,grp_count,grp_placement,mode
1,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,30,"Bard, DragonBlue, Jax, Nunu, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Twitch, Yasuo",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,30,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,30,"Bard, DragonBlue, Lillia, Nunu, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,30,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,30,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,30,"Bard, DragonBlue, Nunu, Rell, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,30,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,30,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,30,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,30,"Bard, Braum, DragonBlue, Nunu, Rell, Soraka, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,30,"Bard, Braum, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,30,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,30,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,30,"Bard, DragonBlue, Nunu, Rell, Soraka",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Twitch, Yasuo",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,30,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",14.0,2.51,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,31,"AoShin, Bard, Graves, LeeSin, Qiyana, Yasuo",53.0,2.8,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,31,"AoShin, Bard, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",53.0,2.8,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,31,"AoShin, Bard, Kaisa, LeeSin, TFT7b_Volibear",53.0,2.8,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,31,"AoShin, Bard, Kaisa, LeeSin, TFT7b_Volibear",53.0,2.8,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,31,"AoShin, Bard, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",53.0,2.8,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,31,"AoShin, Bard, Kaisa, LeeSin, Olaf, Yasuo, TFT7b_Volibear",53.0,2.8,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,31,"AoShin, Bard, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",53.0,2.8,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,31,"AoShin, Bard, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",53.0,2.8,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,31,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",53.0,2.8,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,31,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",53.0,2.8,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,31,"AoShin, Bard, Graves, LeeSin, Nunu, Yasuo",53.0,2.8,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,31,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",53.0,2.8,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,31,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",53.0,2.8,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,31,"AoShin, Bard, LeeSin, Qiyana, Yasuo",53.0,2.8,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,31,"AoShin, Bard, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",53.0,2.8,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,32,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,32,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
7,32,"Diana, Lillia, Nilah, Nunu, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Diana, Lillia, Olaf, Pantheon, Rell, Rengar, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
7,32,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
7,32,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
7,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
7,32,"Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Diana, Lillia, Olaf, Pantheon, Sylas, Twitch, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
7,32,"Diana, Jayce, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
3,32,"Diana, Gnar, Jayce, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
7,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
7,32,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,32,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,32,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,32,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,32,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Diana, Jax, Nilah, Olaf, Pantheon, Rengar, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Rengar, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,32,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,32,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,32,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,32,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,32,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,32,"Lillia, Olaf, Pantheon, Sylas, Twitch, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Diana, Lillia, Olaf, Pantheon, Sylas, Twitch, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,32,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
5,32,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,32,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,32,"Braum, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,32,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rengar, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,32,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
4,32,"Diana, Lillia, Nilah, Nunu, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
7,32,"Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
1,32,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Diana, Hecarim, Lillia, Nilah, Nunu, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
2,32,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
6,32,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",15.0,3.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe"
