placement,group,comp,grp_count,grp_placement,mode
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Bard, DragonGreen, Gnar, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Neeko, Sona, Yasuo, Zoe",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Ornn, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Talon, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, AoShin, Bard, DragonGreen, Gnar, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Aatrox, Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Taric, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, Braum, DragonGreen, Gnar, Karma, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Thresh",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Ashe, Bard, DragonGreen, Gnar, Neeko, Taric, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Karma, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Nami, Neeko, Sona, Zoe",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Illaoi, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Neeko, Sona, Soraka, Zoe",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Taric",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sejuani",11.0,4.12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
