placement,group,comp,grp_count,grp_placement,mode
3,18,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,18,"Corki, DragonGold, Heimerdinger, Sona, Sylas, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,18,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,18,"Corki, Heimerdinger, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,18,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,18,"Corki, Lulu, Neeko, Pyke, Shyvana, Sona, Sylas, Talon, TrainerDragon, Tristana, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,18,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,18,"Corki, DragonPurple, Lulu, Sona, Sylas, Yasuo, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,18,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,18,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,18,"Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,18,"Anivia, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,18,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,18,"Corki, DragonPurple, Heimerdinger, Ornn, Sona, Sylas, TrainerDragon, Tristana",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,18,"Gnar, Heimerdinger, Lulu, Neeko, Sona, Soraka, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,18,"Braum, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,18,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,18,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,18,"AurelionSol, Heimerdinger, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,18,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,18,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,18,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon, Tristana",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,18,"Anivia, Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,18,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TahmKench, TrainerDragon",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,18,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,18,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,18,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Yasuo, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,18,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,18,"Corki, DragonPurple, Heimerdinger, Jinx, Sona, Sylas, TrainerDragon, Tristana",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,18,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,18,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,18,"AoShin, Corki, Heimerdinger, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,18,"Corki, DragonPurple, Nami, Ornn, Sona, Sylas, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,18,"Corki, Heimerdinger, Illaoi, Lulu, Ornn, Sona, Sylas, TrainerDragon",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,18,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,18,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,18,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,18,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,18,"Bard, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,18,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,18,"DragonPurple, Heimerdinger, Lulu, Ornn, Shen, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,18,"DragonPurple, Heimerdinger, Lillia, Lulu, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,18,"Corki, DragonPurple, Heimerdinger, Jinx, Sylas, TrainerDragon, Tristana, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,18,"Bard, Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,18,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,18,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,18,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,18,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,18,"Bard, Corki, DragonGreen, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,18,"DragonPurple, Heimerdinger, Lulu, Neeko, Sona, Soraka, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,18,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,18,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,18,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,18,"Heimerdinger, Lulu, Ornn, Pyke, Sona, Sylas, Talon, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,18,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,18,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,18,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,18,"Corki, Heimerdinger, Jinx, Lulu, Shyvana, Sona, Sylas, TrainerDragon",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,18,"AoShin, Heimerdinger, Lulu, Sona, Sylas, Thresh, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,18,"DragonGreen, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,18,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,18,"Corki, Heimerdinger, Jinx, Lulu, Neeko, Ryze, Shyvana, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,18,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,18,"Anivia, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
2,18,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,18,"Corki, DragonBlue, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Yasuo",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,18,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,18,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,18,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,18,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
1,18,"Heimerdinger, Lulu, Ornn, Shyvana, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,18,"Corki, DragonPurple, Heimerdinger, Ornn, Sona, Sylas, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,18,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
5,18,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,18,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,18,"AurelionSol, Corki, Heimerdinger, Jinx, Lulu, Ornn, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
6,18,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
3,18,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, Twitch, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,18,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
8,18,"Corki, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Yasuo",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,18,"Corki, Lulu, Neeko, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,18,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
4,18,"Corki, Heimerdinger, Lulu, Neeko, Ryze, Shyvana, Sona, TrainerDragon, Zoe",244,4.84,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe"
7,19,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
6,19,"Illaoi, Lillia, Nami, Ryze, Skarner, Sylas, Vladimir, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
8,19,"Heimerdinger, Lillia, Lulu, Olaf, Ryze, Sejuani, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
7,19,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
2,19,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
8,19,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
3,19,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
6,19,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
3,19,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
8,19,"DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
6,19,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
7,19,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
2,19,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, Yasuo, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
4,19,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
6,19,"Bard, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
8,19,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
6,19,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
7,19,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
7,19,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
7,19,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
3,19,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
7,19,"DragonPurple, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
7,19,"Heimerdinger, Illaoi, Nami, Ryze, Sylas, Vladimir, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
8,19,"Illaoi, Lillia, Nami, Ryze, Sejuani, Sylas, Vladimir, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
7,19,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
7,19,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
7,19,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
8,19,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
1,19,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
7,19,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Vladimir, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
2,19,"Bard, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
7,19,"Heimerdinger, Lulu, Nami, Ornn, Pyke, Ryze, Sona, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
6,19,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
6,19,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
6,19,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
3,19,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
7,19,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
7,19,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
6,19,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Vladimir, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
6,19,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
3,19,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
6,19,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
8,19,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
3,19,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
8,19,"Anivia, Heimerdinger, Jinx, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Zoe",387,5.55,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe"
