placement,group,comp,grp_count,grp_placement,mode
1,0,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Anivia, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Pyke, Sylas, Thresh, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"AoShin, Bard, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Braum, Corki, Lulu, Nami, Thresh, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Bard, Lulu, Ornn, Ryze, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Corki, DragonGold, Kayn, Lulu, TrainerDragon, Tristana, Volibear, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Yasuo, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lillia, Lulu, Nami, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"AoShin, Bard, Corki, Lulu, Ornn, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonPurple, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lillia, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonGold, Lulu, Nami, Ryze, Sona, Thresh, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Bard, Corki, Lulu, Shen, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, Corki, Lulu, Ryze, Sona, Talon, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"DragonPurple, Elise, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"AoShin, Bard, Lulu, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"DragonPurple, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Corki, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Corki, DragonGold, Lulu, Ryze, Sona, Thresh, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Lulu, Nami, Pyke, Ryze, Talon, TrainerDragon, Tristana, Twitch",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, Nami, Ryze, Talon, TrainerDragon, Tristana, Twitch",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"DragonPurple, Elise, Pyke, Sona, Sylas, TrainerDragon, Tristana",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",699.0,4.43,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
