placement,group,comp,grp_count,grp_placement,mode
5,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,15,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,15,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,15,"AquaticDragon, Bard, Jayce, Nilah, Seraphine, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,15,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,15,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,15,"Bard, NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,15,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,15,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,15,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe, Zyra",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,15,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",823,2.96,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,16,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,16,"AoShin, DragonEarth, DragonGold, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,16,"Bard, DragonBlue, DragonEarth, DragonGold, DragonGuild, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,16,"AurelionSol, Bard, DragonEarth, Hecarim, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Graves",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, DragonEarth, Jayce, LeeSin, Seraphine, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, Sylas, Yasuo, Zoe, Zyra",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, AurelionSol, DragonEarth, DragonGreen, LeeSin, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,16,"AurelionSol, DragonEarth, Jayce, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,16,"AoShin, Bard, DragonEarth, Graves, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,16,"AoShin, AurelionSol, Bard, DragonEarth",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Seraphine, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, Lux, Varus",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AurelionSol, Bard, DragonEarth, Sylas, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, AurelionSol, Bard, DragonEarth, DragonGreen, Graves",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,16,"AoShin, DragonEarth, DragonGuild, DragonPurple, Graves",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, Lux, Zoe, Zyra",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,16,"AoShin, Bard, DragonEarth, Rakan, Soraka, Yasuo, TFT7b_Volibear",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, Graves, LeeSin, Pantheon, Qiyana, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonBlue, DragonEarth, Jayce",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, DragonGold, DragonPurple, Pantheon",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,16,"AoShin, Bard, DragonEarth, DragonGold, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, Kaisa, LeeSin, Rakan, Soraka, Yasuo, TFT7b_Volibear",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, Seraphine, Soraka, Sylas, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,16,"AoShin, Bard, DragonGold, LeeSin, Yasuo, TFT7b_Volibear",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, AurelionSol, Bard, DragonEarth, Pantheon, Zyra",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonGuild, Hecarim, Jayce, Twitch",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, AquaticDragon, DragonEarth, Graves, Sylas, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,16,"Bard, DragonEarth, Graves, Nilah, Qiyana, Zeri",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonGold, Jayce, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, Lux, Soraka, Sylas, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, Rakan, Soraka, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AurelionSol, Bard, DragonEarth, Lux, Seraphine, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,16,"AoShin, Bard, DragonEarth, Graves, Jayce, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AurelionSol, Bard, DragonEarth, DragonGreen, Seraphine, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AurelionSol, Bard, DragonEarth, Seraphine, Soraka, Yasuo, Zyra",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, AurelionSol, Bard, DragonEarth, NomsyEvoker, Soraka, TFT7b_Lulu",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonGuild, Jayce, Soraka, Twitch, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, DragonEarth, Nilah, Qiyana, Sylas, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Hecarim, Jayce, LeeSin, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, Graves, Nunu, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,16,"AoShin, Bard, DragonEarth, Soraka, Yasuo, Zoe, Zyra",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,16,"AoShin, Bard, Jayce, LeeSin, Sylas, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, AurelionSol, Bard, DragonEarth, Yasuo, Zyra",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, DragonEarth, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,16,"AoShin, DragonEarth, Jayce, LeeSin, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,16,"AurelionSol, Bard, DragonBlue, DragonEarth, Shyvana, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,16,"AoShin, DragonEarth, Jayce, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AurelionSol, Bard, DragonEarth, DragonGreen, Rakan, Seraphine, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, Graves, Rakan, Seraphine, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, DragonEarth, DragonGold, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,16,"AoShin, Bard, DragonEarth, DragonGold, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,16,"AoShin, Bard, DragonEarth, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AurelionSol, Bard, DragonEarth, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AurelionSol, Bard, DragonEarth, DragonGreen, Rakan, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, DragonGold, Graves, Hecarim",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, Lillia, Soraka, Sylas, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,16,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, LeeSin, Sylas, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
7,16,"AoShin, Bard, DragonGold, LeeSin, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AurelionSol, Bard, DragonEarth, Hecarim, Jayce, Xayah, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, Seraphine, Soraka, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonGold, Jayce, LeeSin, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonGuild, Jayce, Nunu, Twitch",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"Bard, DragonBlue, DragonEarth, DragonGold, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, Lux, Twitch, Varus",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,16,"AoShin, Bard, DragonEarth, DragonGold, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
6,16,"AoShin, DragonEarth, Graves, Hecarim, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,16,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, Yasuo, Yone",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AurelionSol, Bard, DragonEarth, Seraphine, Soraka, Yasuo, Zoe",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
8,16,"AurelionSol, DragonEarth, Graves, Jayce, LeeSin",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
5,16,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Yasuo, Yone",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"Bard, Braum, DragonEarth, Pantheon, Rakan, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, Jayce, LeeSin, Shyvana, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, Graves, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, Graves, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AurelionSol, Bard, DragonEarth, NomsyEvoker, Soraka, TFT7b_Lulu",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, Bard, Braum, DragonEarth, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, DragonEarth, Graves, Jayce, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, AurelionSol, Bard, DragonEarth, DragonGuild, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"Bard, DragonBlue, DragonEarth, DragonGreen, Nunu, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, LeeSin, Pantheon, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, DragonEarth, Graves, LeeSin, Qiyana, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Aphelios, DragonEarth, Graves, NomsyCannoneer, Yasuo, TFT7b_Tristana",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, LeeSin, Nilah, Rakan, Seraphine, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
4,16,"AoShin, Bard, DragonSwain, Graves, Rell, Soraka",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
2,16,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
3,16,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Soraka, Zyra",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
1,16,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",348,3.19,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo"
