placement,group,comp,grp_count,grp_placement,mode
2,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Leona, Lulu, Nunu, Sejuani, Soraka, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Lillia, Lulu, Nunu, Sejuani, Sona",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"AoShin, Bard, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Nunu, Ryze, Sejuani, Twitch, Yasuo",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Lulu, Nunu, Ryze, Sejuani, Soraka, Talon",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"Braum, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Twitch, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Shen, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Twitch, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yasuo",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Nunu, Sejuani, Thresh, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,0,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,0,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,0,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo",6960.0,4.26,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Skarner, Soraka, Sylas, TrainerDragon",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TahmKench, TrainerDragon, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"Bard, DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, Talon, TrainerDragon, Tristana, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, DragonPurple, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon, Tristana",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"AurelionSol, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"AoShin, Bard, Heimerdinger, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"AoShin, Bard, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Corki, DragonPurple, Heimerdinger, Lulu, Shen, Sylas, TrainerDragon, Tristana, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"AurelionSol, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Illaoi, Lulu, Nami, Ornn, Ryze, Sona, Twitch, Varus",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Illaoi, Lillia, Lulu, Nami, Sylas, Twitch, Varus",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Yasuo",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"AoShin, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Twitch, Varus",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Varus, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"Bard, Heimerdinger, Illaoi, Nami, Ryze, Soraka, Sylas, Vladimir",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"AoShin, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"Corki, Diana, DragonPurple, Lulu, Sona, Soraka, Sylas, Talon, TrainerDragon, Tristana",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,1,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,1,"Bard, DragonPurple, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,1,"AoShin, Bard, Ornn, Sylas, Yasuo, Zoe",2595.0,4.17,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
