placement,group,comp,grp_count,grp_placement,mode
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Olaf, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Sylas, Yasuo, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Rakan, Seraphine, Zac, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Yasuo",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Jayce, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Rakan, Seraphine, Soraka, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zeri, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Soraka, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Rakan, Soraka, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Jayce, Lillia, Nilah, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, DragonEarth, Nilah, Seraphine, Soraka, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Zac, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AoShin, AquaticDragon, Bard, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"Bard, Nilah, Qiyana, Rakan, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zeri, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zeri, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Yasuo, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Sylas, Yasuo, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Jax, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, DragonEarth, Lux, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Jayce, Nilah, Sylas, Zac, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AoShin, Bard, Nilah, Seraphine, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Kaisa, Nilah, Seraphine, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Sylas, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Yasuo, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, LeeSin, Nilah, Seraphine, Sylas, Yasuo, Zyra",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zoe",1340,3.26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
