placement,group,comp,grp_count,grp_placement,mode
5,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Braum, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Hecarim, Rakan, Shyvana, Xayah, TFT7b_Volibear",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Nunu, Rakan, Shyvana, Twitch, Xayah, Yasuo",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Jayce, Nilah, Pantheon, Shyvana, Sylas, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Hecarim, Jayce, Rakan, Shyvana, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"DragonGreen, Gnar, Jax, Jayce, Shyvana",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Aphelios, Graves, Hecarim, Jayce, Rell, Shyvana, Yasuo",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Shyvana, Yone",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Gnar, Jayce, Pantheon, Rakan, Shyvana, Zyra",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Hecarim, Rakan, Seraphine, Shyvana, Twitch, Xayah, Yasuo",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Shyvana, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Hecarim, Jayce, Nunu, Shyvana, Twitch, Xayah, Yasuo",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",251,4.55,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar, Twitch",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rakan, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Nunu, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Nunu, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Lillia, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Jayce, Rell, Rengar, Yasuo, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Hecarim, Rell, Yasuo, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,Aphelios,423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, LeeSin, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Nunu, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Jax, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Shyvana",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Hecarim, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zyra",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Pantheon, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Yasuo",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Diana, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Hecarim, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Rell, Twitch, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,8,"Aphelios, Graves, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,8,"Aphelios, Graves, Nunu, Rell, Yasuo, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, LeeSin, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Pantheon, Rell, Zyra",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Pantheon, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Graves, Hecarim, Jax, Rakan, Seraphine, Zac, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"AoShin, Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Rell, Rengar",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,8,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,8,"Aphelios, Graves, Rell",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,8,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,8,"Aphelios, Graves, Hecarim, Rell, Zeri",423,4.47,"Aphelios, Graves, Hecarim, Rell, Zeri"
