placement,group,comp,grp_count,grp_placement,mode
8,11,"Anivia, DragonGreen, Neeko, Ornn, Volibear",1339,5.67,
8,11,,1339,5.67,
8,11,"Anivia, AurelionSol, DragonGold, Lulu, Nami, Sona",1339,5.67,
1,11,"AoShin, AurelionSol, Heimerdinger, Lulu, Ornn, Shyvana, TrainerDragon",1339,5.67,
8,11,"AurelionSol, Heimerdinger, Illaoi, Lulu, Ornn, Sona, TrainerDragon, Yasuo",1339,5.67,
8,11,,1339,5.67,
1,11,"DragonGreen, Yasuo",1339,5.67,
8,11,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Soraka, Yone",1339,5.67,
8,11,"Anivia, Ashe, LeeSin, Nunu, Ornn, Sejuani, Soraka, Volibear",1339,5.67,
8,11,"AurelionSol, Gnar, Heimerdinger, Illaoi, Nami, Neeko",1339,5.67,
8,11,"Senna, Sett, Shen, Swain, Xayah",1339,5.67,
8,11,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",1339,5.67,
8,11,"AoShin, LeeSin, Neeko, Sett, Sylas, Volibear",1339,5.67,
8,11,"Anivia, DragonGreen, Karma, LeeSin, Ornn, Volibear",1339,5.67,
8,11,"Leona, Nunu, Taric",1339,5.67,
8,11,"DragonBlue, DragonGold, DragonPurple, Kayn, Thresh",1339,5.67,
8,11,"DragonPurple, Elise, Neeko, Soraka, Taric, Thresh",1339,5.67,
8,11,"Heimerdinger, Lulu, Senna, Shen, TahmKench, TrainerDragon",1339,5.67,
8,11,,1339,5.67,
8,11,"Aatrox, Kayn, TahmKench, Vladimir",1339,5.67,
8,11,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",1339,5.67,
8,11,Volibear,1339,5.67,
8,11,,1339,5.67,
8,11,"DragonGold, Kayn, Sett, Swain, Volibear, Yasuo",1339,5.67,
1,11,"AurelionSol, Bard, DragonPurple, Lulu, Shyvana, Yasuo",1339,5.67,
8,11,"Braum, Lulu, Neeko, Pyke, TahmKench, Xayah, Yasuo",1339,5.67,
4,11,"Braum, Corki, DragonGold, Jinx, Leona, Sona, Thresh",1339,5.67,
8,11,"Anivia, Ashe, Hecarim, Karma, Lillia, Nunu, Ornn, Volibear",1339,5.67,
8,11,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",1339,5.67,
4,11,"AurelionSol, DragonGold, DragonPurple, Soraka, Yasuo",1339,5.67,
8,11,,1339,5.67,
8,11,"Braum, Lulu, Nidalee, Thresh, Yone",1339,5.67,
4,11,"DragonGold, DragonGreen, Shyvana",1339,5.67,
8,11,"Hecarim, Lulu, Ornn, Soraka, Thresh, Xayah, Yasuo",1339,5.67,
4,11,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",1339,5.67,
8,11,"AurelionSol, Hecarim, Lillia, Lulu, Nami, Nunu, Yasuo",1339,5.67,
4,11,"DragonGold, Sett, Shen, Xayah, Yone",1339,5.67,
1,11,"Ornn, Pyke, Soraka",1339,5.67,
8,11,"AurelionSol, Illaoi, Nami, Ornn, Sylas, Yasuo",1339,5.67,
8,11,"AurelionSol, Illaoi, Neeko, Ornn, Shen, TahmKench, Twitch",1339,5.67,
8,11,"Ashe, Bard, Ezreal, Karma, LeeSin, Lulu, Nami, Neeko",1339,5.67,
1,11,"Bard, Braum, Diana, Kayn, Lulu, Olaf, Pyke, Qiyana, Talon",1339,5.67,
4,11,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",1339,5.67,
8,11,"Anivia, Ashe, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",1339,5.67,
8,11,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",1339,5.67,
8,11,"Ashe, Kayn, Senna, Sett, Shen, Swain",1339,5.67,
8,11,"Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Twitch",1339,5.67,
8,11,,1339,5.67,
8,11,,1339,5.67,
8,11,"Heimerdinger, Lulu, Ryze, Sylas, TahmKench, TrainerDragon",1339,5.67,
8,11,"Ashe, Karma, LeeSin, Neeko, Sett, Shen, Swain, Volibear",1339,5.67,
1,11,"AoShin, Ashe, Karma, LeeSin, Neeko, Swain, Yasuo",1339,5.67,
4,11,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear",1339,5.67,
8,11,"DragonBlue, DragonGold, DragonPurple, Soraka, Thresh",1339,5.67,
8,11,"Anivia, Gnar, Lillia, Neeko, Ornn, Sejuani, Volibear",1339,5.67,
8,11,"Anivia, Ashe, DragonGreen, Karma, Neeko, Soraka, Yasuo",1339,5.67,
8,11,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric, Thresh",1339,5.67,
8,11,"AurelionSol, Diana, DragonGold, Hecarim, Lulu, Neeko",1339,5.67,
4,11,"Braum, Corki, Heimerdinger, Jinx, Lulu, Soraka, Thresh, TrainerDragon, Tristana",1339,5.67,
1,11,"Hecarim, LeeSin, Ornn, Sett, Shen, Swain, Xayah",1339,5.67,
8,11,"Ashe, DragonGold, Ezreal, Karma, Leona, Sett, Taric",1339,5.67,
4,11,"AurelionSol, Bard, Diana, Neeko, Pyke, Qiyana, Sylas, Talon",1339,5.67,
8,11,"AurelionSol, DragonGreen, Nami",1339,5.67,
8,11,"AurelionSol, DragonGold, Jinx, Lulu, Senna, Taric",1339,5.67,
8,11,"Elise, Gnar, Illaoi, Karma, Sett, Sylas, Taric",1339,5.67,
4,11,"Anivia, Ashe, Hecarim, Karma, Nunu, Ornn, Sejuani, Volibear",1339,5.67,
8,11,"Anivia, Ashe, DragonGreen, Neeko, Ornn, Volibear",1339,5.67,
8,11,"AurelionSol, Bard, Neeko, Ryze, Sejuani, Soraka, Sylas",1339,5.67,
8,11,"Anivia, Ashe, DragonGreen, Karma, Neeko, Ornn, Volibear",1339,5.67,
8,11,"Anivia, DragonGold, Kayn, Ornn, Soraka, Taric, Volibear",1339,5.67,
8,11,"Ashe, LeeSin, Ornn, Sett, Swain, Volibear, Yasuo",1339,5.67,
4,11,"AoShin, Ashe, Ezreal, Karma, LeeSin, Ornn, Taric",1339,5.67,
8,11,"LeeSin, Ornn, Senna, Sett, Shen, Swain",1339,5.67,
8,11,"Ashe, Gnar, Neeko, Taric, Twitch",1339,5.67,
1,11,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",1339,5.67,
4,11,"DragonGold, DragonGreen, Hecarim, Karma, LeeSin, Neeko, Swain, Taric",1339,5.67,
3,11,"Corki, DragonGold, Hecarim, Lulu, Neeko, Ornn, Pyke, Yasuo",1339,5.67,
3,11,"Bard, Elise, Gnar, LeeSin, Nidalee, Ornn, Sett, Shen, Swain",1339,5.67,
8,11,"Ashe, Karma, LeeSin, Sett, Swain, Volibear",1339,5.67,
1,11,"AurelionSol, DragonGreen, DragonPurple, Lulu, Shyvana",1339,5.67,
8,11,"AoShin, Bard, Sylas",1339,5.67,
8,11,"Ashe, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",1339,5.67,
8,11,"Hecarim, LeeSin, Qiyana, Sett, Shen, Swain",1339,5.67,
8,11,"AoShin, Gnar, Karma, LeeSin, Ornn, Ryze, Sylas, Taric, Xayah",1339,5.67,
8,11,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",1339,5.67,
8,11,"Ashe, Braum, Ezreal, Karma, Sett, Thresh",1339,5.67,
8,11,,1339,5.67,
8,11,"Ashe, DragonGreen, Ezreal, Karma, Leona, Taric",1339,5.67,
4,11,"DragonBlue, DragonGold, Gnar, Leona, Neeko, Thresh",1339,5.67,
4,11,"AoShin, AurelionSol, Ornn, Shyvana",1339,5.67,
8,11,"Gnar, Nunu, Sejuani, TahmKench, Taric",1339,5.67,
8,11,"Ashe, Sett, Shen, Swain, TahmKench",1339,5.67,
4,11,"DragonBlue, DragonGreen, Lulu, Sona, Soraka, Yasuo",1339,5.67,
8,11,"Ashe, DragonGreen, Ezreal, Karma, Leona, Taric",1339,5.67,
4,11,"Anivia, Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",1339,5.67,
1,11,"AoShin, Bard, DragonGreen, DragonPurple, Lulu, Sejuani",1339,5.67,
3,11,,1339,5.67,
8,11,"DragonGreen, Lillia, Nami, Ryze, Sylas, Vladimir",1339,5.67,
8,11,"Anivia, Gnar, Karma, Neeko, Ornn, Soraka, Volibear, Yasuo",1339,5.67,
8,11,"Corki, DragonGold, Heimerdinger, Lulu, TrainerDragon, Tristana, Yasuo",1339,5.67,
8,11,"Ashe, LeeSin, Lillia, Neeko, Sett, Swain, Volibear",1339,5.67,
8,11,"AoShin, Bard, Hecarim, Lillia, Neeko, Nidalee, Swain",1339,5.67,
8,11,"Bard, Corki, DragonGold, Jinx, Thresh, Tristana",1339,5.67,
8,11,"Ashe, Gnar, Karma, Leona, Taric, Yone",1339,5.67,
8,11,"Aatrox, Gnar, Heimerdinger, Lulu, TahmKench, TrainerDragon, Yone",1339,5.67,
8,11,"Illaoi, Karma, LeeSin, Shen, Volibear",1339,5.67,
8,11,"Anivia, Ashe, Karma, LeeSin, Ornn, Volibear, Yasuo",1339,5.67,
8,11,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",1339,5.67,
3,11,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Swain, Volibear",1339,5.67,
8,11,"Heimerdinger, Nami, Skarner, Sylas, TrainerDragon, Tristana, Vladimir",1339,5.67,
4,11,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah",1339,5.67,
8,11,"Anivia, Ashe, LeeSin, Lillia, Ornn, Sejuani, Volibear",1339,5.67,
8,11,"Illaoi, Sejuani, Xayah",1339,5.67,
8,11,"Anivia, Ashe, Karma, Ornn, Sett, Volibear, Yasuo",1339,5.67,
8,11,"Elise, Hecarim, LeeSin, Sejuani, Swain, Sylas, Twitch",1339,5.67,
8,11,"Anivia, Ashe, DragonGreen, LeeSin, Neeko, Ornn, Volibear",1339,5.67,
8,11,,1339,5.67,
8,11,"Ashe, Gnar, Karma, LeeSin, Neeko, Swain, Taric, Xayah, Yasuo",1339,5.67,
8,11,"Ashe, Ezreal, Karma, Leona, Nami, Ornn, Taric, Yasuo",1339,5.67,
8,11,,1339,5.67,
8,11,"Anivia, Braum, Gnar, Heimerdinger, Lulu, Neeko, Sejuani, TrainerDragon",1339,5.67,
8,11,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",1339,5.67,
8,11,"Bard, Lillia, Ornn, Ryze, Sejuani, Talon, Twitch, Zoe",1339,5.67,
8,11,"Hecarim, Kayn, Senna, Sett, Shen, Twitch, Xayah",1339,5.67,
4,11,"AurelionSol, DragonGold, DragonPurple, Sona, Soraka",1339,5.67,
8,11,"Ashe, Braum, Karma, LeeSin, Leona",1339,5.67,
8,11,"Elise, Gnar, Nidalee, Swain, Taric",1339,5.67,
8,11,"Jinx, Senna, Shen, Sylas, TahmKench, Tristana, Yasuo",1339,5.67,
8,11,,1339,5.67,
8,11,"Anivia, Elise, Gnar, Illaoi, Sylas, Thresh",1339,5.67,
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"AurelionSol, Bard, DragonGreen, Neeko, Soraka, Yasuo, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Taric",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, Corki, DragonGreen, Neeko, Sona, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Bard, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Nami, Neeko",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Neeko, Soraka, Yasuo, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Pyke, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Bard, Braum, DragonGreen, Lulu, Soraka, Taric",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Ashe, Bard, DragonGreen, Gnar, LeeSin, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Bard, DragonGreen, Gnar, Nami, Neeko, Sona",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Yone",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Bard, LeeSin, Lulu, Nami, Neeko, Ornn, Swain, Volibear",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Taric, Thresh",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Karma, Lulu, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,12,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Ashe, Bard, Karma, Lulu, Neeko, Soraka, Volibear",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Pyke",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"AurelionSol, Bard, Gnar, Illaoi, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Xayah",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Swain",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Zoe",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Soraka, Xayah",1455,3.8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
