placement,group,comp,grp_count,grp_placement,mode
5,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,12,"Bard, Corki, DragonGold, Jinx, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,12,"Bard, Corki, DragonGold, Lulu, Soraka, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Twitch",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Braum, Corki, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, Jinx, Lulu, Shen, Sona, Soraka, TahmKench, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, Yasuo, Zoe",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, Heimerdinger, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,12,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,12,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,12,"Bard, Corki, DragonGold, Lulu, Thresh, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,12,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana, Zoe",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Zoe",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,12,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, DragonGold, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,12,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,12,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, Talon, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,12,"Bard, Corki, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,12,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Zoe",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,12,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, Lulu, Ornn, Sona, Soraka, TahmKench, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,12,"Corki, DragonGold, Lulu, Sona, Talon, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,12,"AoShin, Bard, Corki, Lulu, Ornn, Shen, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Braum, Corki, Jinx, Lulu, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Twitch",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Braum, Corki, DragonGold, Lulu, Neeko, Sona, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, Lulu, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,12,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Yasuo, Zoe",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,12,"Bard, Corki, DragonGold, Jinx, Lulu, Senna, Soraka, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"AurelionSol, Bard, Corki, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,12,"Braum, Corki, DragonGold, Lulu, Sejuani, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, Jinx, Lulu, Senna, Shen, Sona, TahmKench, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"AurelionSol, Bard, Corki, Hecarim, Lulu, Ornn, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,12,"Corki, DragonGold, Lulu, Sona, Taric, Thresh, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,12,"Bard, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,12,"Bard, Corki, DragonGold, Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
2,12,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Bard, Braum, Corki, DragonGold, Lulu, Senna, Talon, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,12,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,12,"Corki, DragonGold, Lulu, Ornn, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,12,"Bard, Corki, DragonGreen, Lulu, Sona, TrainerDragon, Tristana, Yasuo",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,12,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",395,3.52,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana"
