placement,group,comp,grp_count,grp_placement,mode
3,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,24,"Bard, Hecarim, Nunu, Pantheon, Twitch, Varus, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,24,"Bard, DragonGuild, Gnar, Hecarim, Jayce, Twitch",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,24,"Bard, Hecarim, Nilah, Qiyana, Rell, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,24,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,24,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,24,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Nunu, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,24,"Bard, Hecarim, Jayce, Nunu, Rell, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,24,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,24,"Bard, DragonEarth, Jayce, Rakan, Seraphine, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,24,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Nunu, Twitch, Xayah, Yasuo",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,24,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,24,"Bard, DragonGuild, Graves, Jayce, LeeSin, Twitch, Yasuo",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,24,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,24,"Bard, DragonEarth, Hecarim, Twitch, Xayah, Yasuo",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,24,"Bard, Hecarim, Jayce, Twitch, Xayah, Yasuo",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,24,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",64,4.31,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,25,"AurelionSol, Bard, Jayce, Seraphine, Soraka, Sylas, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,25,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Sylas, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,25,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,25,"AquaticDragon, Bard, Kaisa, Nilah, Seraphine, Sylas, Zeri, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,25,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zac",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,25,"AurelionSol, Bard, Lux, Sylas, Zoe, Zyra",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,25,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zac, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,25,"AquaticDragon, Bard, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,25,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,25,"AoShin, Bard, Pantheon, Seraphine, Sylas, Yasuo, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,25,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Yasuo, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,25,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,25,"AurelionSol, Bard, Hecarim, Kaisa, Nilah, Seraphine, Soraka, Sylas, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,25,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,25,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zeri, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,25,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,25,"AquaticDragon, Bard, DragonEarth, Nilah, Seraphine, Yasuo, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,25,"AquaticDragon, Bard, Lux, Seraphine, Soraka, Sylas, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,25,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,25,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,25,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,25,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zoe, Zyra",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,25,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,25,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,25,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,25,"AquaticDragon, Bard, Nilah, Pantheon, Sylas, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,25,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,25,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,25,"AquaticDragon, Nilah, Rakan, Seraphine, Zac, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,25,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,25,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,25,"AquaticDragon, Bard, Kaisa, Nilah, Seraphine, Soraka, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,25,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zac",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,25,"AoShin, Bard, Graves, Pantheon, Seraphine, Sylas, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,25,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Soraka, Sylas, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,25,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zac, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,25,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,25,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,25,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",39,2.82,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"Lux, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"AurelionSol, Lux, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
2,26,"Jayce, Lux, Soraka, Sylas, Twitch, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
4,26,"Jayce, Lux, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
4,26,"Lux, Sylas, Twitch, Varus, Zoe, Zyra",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"AurelionSol, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"Jayce, Lux, Sylas, Twitch, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Lux, Varus, Yone",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"AurelionSol, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"Jayce, Lux, Sylas, Varus, Zyra",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"Jayce, Lux, Sylas, Twitch, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Jax, Lux, Twitch, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
1,26,"AurelionSol, Bard, Lillia, Lux, Sylas, Zyra",134,5.35,"AurelionSol, Lux, Sylas, Varus"
3,26,"AurelionSol, Jayce, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"Jayce, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"AurelionSol, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
4,26,"Lux, Sylas, Varus, Zoe, Zyra",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"Lux, NomsyMage, Pantheon, Sylas, TFT7b_Heimerdinger",134,5.35,"AurelionSol, Lux, Sylas, Varus"
1,26,"Gnar, Jax, Soraka, Sylas, Twitch, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"Lux, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
3,26,"AurelionSol, Jayce, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"AurelionSol, Lux, Twitch, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"AurelionSol, DragonPurple, Lux, Sylas, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"AurelionSol, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"Jayce, Lux, Sylas, Twitch, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"Bard, Jayce, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"Jayce, Sylas, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
2,26,"AquaticDragon, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"Lux, Sylas, Twitch, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
2,26,"Bard, Lillia, Lux, Sylas, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Lux, Sylas, Varus, Zyra",134,5.35,"AurelionSol, Lux, Sylas, Varus"
2,26,"Lux, Sylas, Twitch, Varus, Xayah",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"AurelionSol, Lux, Seraphine, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"AurelionSol, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"Hecarim, Lillia, Nunu, Olaf, Rell, Sylas, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"Jayce, Lux, Twitch, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"AurelionSol, Lux, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
2,26,"AoShin, Bard, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"Jayce, Lux, Sylas, Twitch, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"Jayce, Lux, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
4,26,"AurelionSol, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"AurelionSol, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"AurelionSol, Jayce, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
2,26,"AurelionSol, Lux, Soraka, Sylas, Zoe, Zyra",134,5.35,"AurelionSol, Lux, Sylas, Varus"
4,26,"Lux, Pantheon, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"DragonGreen, DragonPurple, Gnar, Lux, Sylas, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
2,26,"Jayce, Lux, Sylas, Twitch, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
2,26,"Lux, NomsyMage, Varus, Zoe, TFT7b_Heimerdinger",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"Jayce, Lux, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"Lillia, Lux, Seraphine, Sylas, Zyra",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"Lux, Sylas, Varus, Zyra",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"Jayce, Lux, Sylas, Twitch, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"Jayce, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"Lux, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"AurelionSol, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"AurelionSol, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"Lux, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
3,26,"Lux, Sylas, Varus, Xayah, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"Lux, Sylas, Twitch, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"Jayce, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"AurelionSol, Lux, Sylas, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Lux, Pantheon, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
4,26,"AoShin, Lux, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"Lux, Sylas, Twitch, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"Bard, Lux, Soraka, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
1,26,"AurelionSol, Lux, Sylas, Twitch, Varus, Zyra",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"Bard, Jayce, Lux, Sylas, Zyra",134,5.35,"AurelionSol, Lux, Sylas, Varus"
4,26,"DragonPurple, Lillia, Lux, Sylas, Yasuo",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Kaisa, Lillia, Lux, Sylas",134,5.35,"AurelionSol, Lux, Sylas, Varus"
1,26,"Lux, Sylas, Twitch, Varus, Xayah",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"Lux, Seraphine, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"AurelionSol, Lux, Sylas",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"Jayce, Lux, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"DragonPurple, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
4,26,"AurelionSol, Lux, Shyvana, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"Lux, Sylas, Twitch, Varus, Xayah",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"DragonGreen, Jayce, Lux, Sylas, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Jayce, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Jayce, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Lux, Pantheon, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
3,26,"Jayce, Lux, Pantheon, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
3,26,"AurelionSol, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
1,26,"AurelionSol, Lux, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
3,26,"AurelionSol, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",134,5.35,"AurelionSol, Lux, Sylas, Varus"
1,26,"DragonPurple, Jayce, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"DragonSwain, Lux, Sylas, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"AurelionSol, Lux, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
3,26,"Bard, Lux, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"Lillia, Lux, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
3,26,"DragonPurple, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",134,5.35,"AurelionSol, Lux, Sylas, Varus"
3,26,"AurelionSol, Jayce, Lux, Pantheon, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"Jax, Lux, Olaf, Pantheon, Sylas",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"Lux, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
1,26,"AoShin, Lux, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Lux, Soraka, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"DragonPurple, Lux, Sylas, Twitch, Varus, Xayah, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"AurelionSol, Lux, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
1,26,"Jayce, Lux, Pantheon, Sylas, Twitch, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
3,26,"Jayce, Lux, Sylas, Twitch, Varus, Yasuo, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"Lux, Sylas, Twitch, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"AurelionSol, Lux, Sylas, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
4,26,"AurelionSol, Jayce, Sylas, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"Bard, Jayce, Lux, Sylas, Twitch, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
4,26,"Jayce, Lux, Sylas, Twitch, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"Lux, Soraka, Sylas",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Lux, Sylas, Varus, Zyra",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",134,5.35,"AurelionSol, Lux, Sylas, Varus"
6,26,"AurelionSol, Lux, Sylas, Zoe, Zyra",134,5.35,"AurelionSol, Lux, Sylas, Varus"
4,26,"AurelionSol, Lillia, Lux, Sylas, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
1,26,"Jayce, Lux, Sylas, Varus, Zyra",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Jayce, Lux, Sylas, Twitch, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
5,26,"AurelionSol, Lillia, Lux, Sylas, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"Lux, Soraka, Sylas, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"DragonPurple, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Lux, Sylas",134,5.35,"AurelionSol, Lux, Sylas, Varus"
7,26,"Lux, Sylas, Twitch, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Lux, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
1,26,"Jayce, Lux, Sylas, Twitch, Varus, Zoe",134,5.35,"AurelionSol, Lux, Sylas, Varus"
8,26,"Lux, Sylas, Twitch, Varus",134,5.35,"AurelionSol, Lux, Sylas, Varus"
