placement,group,comp,grp_count,grp_placement,mode
1,18,"DragonBlue, Leona, Lulu, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone, Zoe",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Nunu, Sejuani, Shen, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Thresh, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Sona, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Twitch, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Sylas, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone, Zoe",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Leona, Lillia, Lulu, Nunu, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Leona, Neeko, Nunu, Sejuani, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Sejuani, Sylas",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Lulu, Nunu, Sejuani, Twitch, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone, Zoe",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Soraka, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Leona, Lillia, Lulu, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Sona, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Leona, Neeko, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Thresh",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, DragonGold, Leona, Nunu, Sejuani, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Soraka, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Leona, Lillia, Lulu, Nunu, Sejuani, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Sejuani, Soraka, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Shen, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Senna, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Thresh, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Nunu, Sejuani, Thresh, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Soraka",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"Hecarim, Leona, Lillia, Nunu, Sejuani, Shen, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Soraka, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"Hecarim, Lillia, Nunu, Sejuani, Shen, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,18,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Soraka",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,18,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Lillia, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,18,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,18,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,18,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,18,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,18,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",1672,4.24,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
