placement,group,comp,grp_count,grp_placement,mode
8,2,"Anivia, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Soraka",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Sona, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Corki, Hecarim, Lillia, Lulu, Nunu, Sejuani, Soraka, TrainerDragon, Tristana",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Shen, Talon, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Hecarim, Lillia, Nunu, Ornn, Sejuani, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sona",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"AoShin, Hecarim, Nunu, Ornn, Sejuani, Sylas",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Gnar, Hecarim, Lillia, Neeko, Nunu",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Talon",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonPurple, Hecarim, Nunu, Sejuani, Soraka, Sylas, Yasuo, Zoe",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Lillia, Lulu, Nunu, Sejuani, Soraka, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Lulu, Nunu, Sejuani",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Hecarim, Leona, Neeko, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonPurple, Hecarim, Leona, Nunu, Sejuani, Shen",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Aatrox, DragonGold, Hecarim, Lillia, Sejuani",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Hecarim, Leona, Lillia, Nunu, Sejuani, Shen, TahmKench, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Taric",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Neeko, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Lulu, Nunu, Sejuani",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Braum, DragonPurple, Hecarim, Leona, Nunu, Olaf, Sejuani",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Lulu, Nunu, Sejuani, Sona, Yasuo, Yone, Zoe",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Soraka, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Soraka, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Braum, DragonBlue, Hecarim, Nunu, Sejuani, Sylas",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sylas, Yasuo, Zoe",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"AoShin, Hecarim, Leona, Lillia, Nunu, Qiyana, Sejuani",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"AurelionSol, Hecarim, Lillia, Lulu, Nami, Sejuani, Soraka, Zoe",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Soraka, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Soraka, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Sejuani, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"AurelionSol, Hecarim, Leona, Lillia, Nunu, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonPurple, Hecarim, Lillia, Nunu, Pyke, Sejuani, Soraka, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonPurple, Leona, Nunu, Sejuani, Thresh, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Braum, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Soraka, Yasuo, Zoe",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Soraka, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, TahmKench, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Elise, Hecarim, Nunu, Sejuani, Sylas, Thresh",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Karma, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Ezreal, Lillia, Nunu, Sejuani, Soraka, Twitch, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Lillia, Nunu, Ornn, Sejuani, Sylas, Zoe",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Ezreal, Hecarim, Nunu, Sejuani, TahmKench",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Shen, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Shyvana, Yasuo",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Sejuani, Sylas, Yasuo, Yone",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,2,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani",2142,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
