placement,group,comp,grp_count,grp_placement,mode
7,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Nunu, Thresh, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Twitch",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,5,"Bard, DragonBlue, Lillia, Nunu, Yasuo, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Nunu, Thresh, Yasuo",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Illaoi, Lillia, Nunu, Shen",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,5,"Bard, DragonBlue, Hecarim, Nunu, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Ornn, Yasuo, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Lillia, Nunu, Twitch, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,5,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",59.0,4.0,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,6,"AoShin, Bard, Nunu, Ornn, Shen, Soraka, Yasuo",36.0,1.5,"AoShin, Bard, Nunu, Ornn, Shen, Soraka, Yasuo"
1,6,"AoShin, Bard, Hecarim, Nunu, Ornn, Soraka, Sylas, Yasuo",36.0,1.5,"AoShin, Bard, Nunu, Ornn, Shen, Soraka, Yasuo"
1,6,"AoShin, Bard, Nunu, Ornn, Shen, Soraka, Yasuo",36.0,1.5,"AoShin, Bard, Nunu, Ornn, Shen, Soraka, Yasuo"
3,6,"AoShin, Bard, Hecarim, Nunu, Ornn, Soraka, Yasuo",36.0,1.5,"AoShin, Bard, Nunu, Ornn, Shen, Soraka, Yasuo"
8,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Nami, Neeko",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
8,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
1,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
7,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
4,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
5,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
3,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
4,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
7,7,"Anivia, Bard, DragonGreen, Gnar, Neeko",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
6,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
6,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Yasuo",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
5,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
7,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
3,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
2,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
2,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
1,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch, Yasuo",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
8,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
3,7,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Yasuo",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
6,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
5,7,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4.0,4.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko"
1,8,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",23.0,2.8,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,8,"DragonGold, Kayn, Shen, Soraka, Swain, Volibear, Yasuo, Zoe",23.0,2.8,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
6,8,"DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",23.0,2.8,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
4,8,"DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",23.0,2.8,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
2,8,"DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",23.0,2.8,"Ashe, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe"
1,9,"AoShin, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",5.0,1.33,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
2,9,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",5.0,1.33,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
1,9,"AoShin, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",5.0,1.33,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe"
4,10,"Hecarim, Shen, Shyvana, Swain, Xayah",3.0,3.75,"Ashe, Hecarim, Shen, Shyvana, Swain, Xayah"
3,10,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",3.0,3.75,"Ashe, Hecarim, Shen, Shyvana, Swain, Xayah"
7,10,"Hecarim, Nunu, Shyvana, Swain, Twitch, Xayah",3.0,3.75,"Ashe, Hecarim, Shen, Shyvana, Swain, Xayah"
1,10,"Ashe, Hecarim, Shen, Shyvana, Swain, Xayah",3.0,3.75,"Ashe, Hecarim, Shen, Shyvana, Swain, Xayah"
1,11,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, Yasuo",4.0,3.25,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, Yasuo"
7,11,"Corki, DragonBlue, Jinx, Ornn, Sona, Yasuo",4.0,3.25,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, Yasuo"
1,11,"Corki, DragonBlue, Jinx, Ornn, Shen, Sona, Yasuo",4.0,3.25,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, Yasuo"
4,11,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona",4.0,3.25,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, Yasuo"
6,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yone",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Soraka, Yasuo",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,12,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",4.0,2.8,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,13,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Volibear",20.0,4.73,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
1,13,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",20.0,4.73,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
5,13,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",20.0,4.73,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
8,13,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",20.0,4.73,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
8,13,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear",20.0,4.73,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
5,13,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Volibear",20.0,4.73,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
5,13,"Anivia, Ashe, Lillia, Nunu, Ornn, Volibear",20.0,4.73,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
8,13,"Anivia, Ashe, Hecarim, Lillia, Ornn, Volibear",20.0,4.73,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
4,13,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Shen, Volibear",20.0,4.73,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
1,13,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Shen, Volibear, Yasuo",20.0,4.73,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
2,13,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",20.0,4.73,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
7,13,"Anivia, Ashe, Hecarim, LeeSin, Ornn, Volibear",20.0,4.73,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
6,13,"Anivia, Ashe, Hecarim, Nunu, Ornn, Volibear",20.0,4.73,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
2,13,"Anivia, Hecarim, Lillia, Nunu, Ornn, Volibear",20.0,4.73,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
7,13,"Anivia, Ashe, Hecarim, Lillia, Nunu, Ornn, Volibear",20.0,4.73,"Anivia, Ashe, Hecarim, LeeSin, Nunu, Ornn, Volibear"
3,14,"DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Volibear, Yasuo",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Nunu, Soraka, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Nunu, Soraka, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,14,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",15.0,4.85,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,15,"Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",27.0,2.25,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe"
5,15,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",27.0,2.25,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe"
2,15,"Bard, DragonGold, Kayn, Pyke, Soraka, Xayah, Yasuo, Zoe",27.0,2.25,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe"
1,15,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",27.0,2.25,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe"
4,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,16,"DragonBlue, Hecarim, Lillia, Nunu, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,16,"DragonBlue, Hecarim, Lillia, Nunu, Thresh, Yasuo",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,16,"DragonBlue, Hecarim, Nunu, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,16,"DragonBlue, Hecarim, Lillia, Nunu, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,16,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,16,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,16,"DragonBlue, Hecarim, Lillia, Nunu, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,16,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,16,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Shen, Yasuo",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,16,"DragonBlue, Hecarim, Lulu, Nunu, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,16,"DragonBlue, Hecarim, Lillia, Nunu, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,16,"DragonBlue, Hecarim, Nunu, Twitch, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,16,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,16,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,16,"Braum, DragonBlue, Hecarim, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,16,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,16,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,16,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",4.0,5.23,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
