placement,group,comp,grp_count,grp_placement,mode
4,24,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana",18.0,3.55,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone",18.0,3.55,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yone",18.0,3.55,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone"
1,24,"DragonBlue, Jayce, Nunu, Shyvana, Yasuo, Yone",18.0,3.55,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone",18.0,3.55,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Jayce, Rell, Shyvana, Yasuo",18.0,3.55,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Twitch, Yasuo",18.0,3.55,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone"
4,24,"DragonBlue, Hecarim, Jayce, Nunu, Rakan, Shyvana, Yone",18.0,3.55,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone"
8,24,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana",18.0,3.55,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone",18.0,3.55,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone"
6,24,"DragonBlue, Hecarim, Jayce, Shyvana, Yasuo",18.0,3.55,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone"
2,24,"DragonBlue, Jayce, Rakan, Shyvana, Yasuo, Yone",18.0,3.55,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone"
2,24,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Twitch",18.0,3.55,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone"
1,24,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",18.0,3.55,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone"
5,24,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana",18.0,3.55,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone"
3,24,"DragonBlue, Jayce, Nunu, Shyvana, Yasuo, Yone",18.0,3.55,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone"
2,24,"DragonBlue, Jayce, Nunu, Rakan, Shyvana",18.0,3.55,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone"
1,25,"Bard, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Lillia, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
5,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
3,25,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
5,25,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
3,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
3,25,"Bard, Graves, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
4,25,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Braum, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
4,25,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Braum, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
5,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
6,25,"Bard, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
4,25,"Bard, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
4,25,"Bard, Jax, Lux, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
6,25,"Bard, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
3,25,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
3,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Hecarim, Jax, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
6,25,"Bard, Braum, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Hecarim, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
4,25,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Lillia, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
6,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
7,25,"Bard, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
5,25,"Bard, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
4,25,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
6,25,"Bard, Lillia, Olaf, Pantheon, Seraphine, Sylas, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Graves, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
3,25,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
3,25,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
3,25,"Bard, Jax, Lillia, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
6,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
4,25,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Hecarim, Lillia, Olaf, Pantheon, Seraphine, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
5,25,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
8,25,"Bard, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
1,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
4,25,"Bard, Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
3,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
5,25,"Bard, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
2,25,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",51.0,2.68,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe"
4,26,"AoShin, Bard, DragonEarth, DragonGreen, DragonPurple",77.0,2.33,"AoShin, Bard, DragonEarth, DragonGreen, DragonPurple"
1,26,"AoShin, Bard, DragonEarth, DragonGreen, DragonPurple, LeeSin",77.0,2.33,"AoShin, Bard, DragonEarth, DragonGreen, DragonPurple"
2,26,"AoShin, Bard, DragonEarth, DragonGreen, DragonPurple, Jayce",77.0,2.33,"AoShin, Bard, DragonEarth, DragonGreen, DragonPurple"
3,27,"AoShin, Bard, DragonGold, Graves, Jax, Zoe",3.0,4.31,"AoShin, Bard, DragonGold, Graves, Jax, Zoe"
8,27,"AoShin, Bard, DragonGold, Seraphine, Sylas, Zoe",3.0,4.31,"AoShin, Bard, DragonGold, Graves, Jax, Zoe"
3,27,"AoShin, Bard, DragonGold, LeeSin, Seraphine, Sylas, Zoe",3.0,4.31,"AoShin, Bard, DragonGold, Graves, Jax, Zoe"
7,27,"AoShin, Bard, DragonGold, Rakan, Sylas, Zoe",3.0,4.31,"AoShin, Bard, DragonGold, Graves, Jax, Zoe"
7,27,"AoShin, Bard, DragonGold, Graves, Rakan, Zoe",3.0,4.31,"AoShin, Bard, DragonGold, Graves, Jax, Zoe"
6,27,"AoShin, Bard, DragonGold, Graves, Rakan, Sylas, Zoe",3.0,4.31,"AoShin, Bard, DragonGold, Graves, Jax, Zoe"
3,27,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe",3.0,4.31,"AoShin, Bard, DragonGold, Graves, Jax, Zoe"
1,27,"AoShin, Bard, DragonGold, LeeSin, Lux, Rakan, Sylas, Zoe",3.0,4.31,"AoShin, Bard, DragonGold, Graves, Jax, Zoe"
1,27,"AoShin, Bard, DragonGold, Graves, Seraphine, Zoe",3.0,4.31,"AoShin, Bard, DragonGold, Graves, Jax, Zoe"
1,27,"AoShin, Bard, DragonGold, LeeSin, Rakan, Zoe, TFT7b_Volibear",3.0,4.31,"AoShin, Bard, DragonGold, Graves, Jax, Zoe"
8,27,"AoShin, Bard, DragonGold, Zoe, TFT7b_Volibear",3.0,4.31,"AoShin, Bard, DragonGold, Graves, Jax, Zoe"
4,27,"AoShin, Bard, DragonGold, Jax, Rakan, Zoe, TFT7b_Volibear",3.0,4.31,"AoShin, Bard, DragonGold, Graves, Jax, Zoe"
4,27,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo, Zoe",3.0,4.31,"AoShin, Bard, DragonGold, Graves, Jax, Zoe"
2,28,"Bard, DragonPurple, Jax, Pantheon, Soraka, Sylas, Zoe, Zyra",13.0,3.08,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra"
1,28,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra",13.0,3.08,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra"
3,28,"Bard, DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zoe, Zyra",13.0,3.08,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra"
4,28,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra",13.0,3.08,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra"
5,28,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra",13.0,3.08,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra"
8,28,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Zoe, Zyra",13.0,3.08,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra"
6,28,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Zoe, Zyra",13.0,3.08,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra"
1,28,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Zoe, Zyra",13.0,3.08,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra"
1,28,"Bard, DragonPurple, Lux, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",13.0,3.08,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra"
1,28,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zoe, Zyra",13.0,3.08,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra"
3,28,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",13.0,3.08,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra"
2,28,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zoe, Zyra",13.0,3.08,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra"
3,29,"Aphelios, Bard, DragonSwain, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",12.0,1.75,"Aphelios, Bard, DragonSwain, Graves, NomsyCannoneer, Rell, TFT7b_Tristana"
1,29,"Aphelios, Bard, DragonSwain, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",12.0,1.75,"Aphelios, Bard, DragonSwain, Graves, NomsyCannoneer, Rell, TFT7b_Tristana"
1,29,"Aphelios, Bard, DragonSwain, Graves, LeeSin, NomsyCannoneer, Rell, TFT7b_Tristana",12.0,1.75,"Aphelios, Bard, DragonSwain, Graves, NomsyCannoneer, Rell, TFT7b_Tristana"
2,29,"Aphelios, Bard, DragonSwain, Graves, NomsyCannoneer, Zeri, TFT7b_Tristana",12.0,1.75,"Aphelios, Bard, DragonSwain, Graves, NomsyCannoneer, Rell, TFT7b_Tristana"
2,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,30,"AquaticDragon, Kaisa, Nilah, Seraphine, Yasuo, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,30,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,30,"AquaticDragon, Lux, Nilah, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Nilah, Qiyana, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,30,"AquaticDragon, Lillia, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Braum, DragonGold, Rakan, Seraphine, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, Kaisa, Nilah, Qiyana, Seraphine, Sylas, Yasuo, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, DragonPurple, Lillia, Lux, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Kaisa, Nilah, Pantheon, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,30,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, DragonGold, Seraphine, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Seraphine, Sylas, Zac, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,30,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,30,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,30,"AquaticDragon, Seraphine, Sylas, Zeri, Zoe, Zyra",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,30,"AquaticDragon, Braum, Lillia, Rakan, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,30,"AquaticDragon, Nilah, Sylas, Zoe",4.0,5.09,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
