placement,group,comp,grp_count,grp_placement,mode
3,10,"DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"Bard, DragonGuild, Jayce, Shyvana, Twitch",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,10,"Bard, Gnar, LeeSin, Shyvana, Soraka, Yasuo, TFT7b_Volibear",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,10,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"DragonPurple, Hecarim, Jayce, Nilah, Pantheon, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"DragonSwain, Jayce, Nilah, Rengar, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,10,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,10,"AoShin, Graves, Jayce, LeeSin, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,10,"Jayce, Nilah, Shyvana, Soraka, Twitch, Xayah, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,10,"Bard, DragonGreen, Gnar, Rakan, Shyvana, Soraka, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"Bard, Jayce, Rakan, Seraphine, Shyvana, Sylas, Zoe",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,10,"Gnar, Jax, Jayce, Kaisa, LeeSin, Shyvana, TFT7b_Volibear",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,10,"Bard, Graves, Jayce, Pantheon, Rakan, Shyvana, Sylas, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"DragonPurple, Hecarim, Jayce, Pantheon, Shyvana, Sylas, Zyra",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"Bard, DragonSwain, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"Bard, Gnar, Jayce, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,10,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"AurelionSol, Jayce, NomsyEvoker, Shyvana, Soraka, Zoe, TFT7b_Lulu",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"AurelionSol, Jayce, Pantheon, Rell, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"Graves, Hecarim, Jayce, Nilah, Qiyana, Shyvana, Zeri, Zoe",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,10,"Bard, DragonGreen, Gnar, Jax, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"AoShin, Graves, Hecarim, Lillia, Nunu, Rell, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,10,"AoShin, Bard, Graves, Jayce, Rakan, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"DragonEarth, DragonPurple, Jayce, Shyvana, Sylas, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"Bard, DragonGreen, Gnar, Jayce, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,10,"DragonEarth, DragonGold, DragonGuild, Jayce, Shyvana, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"AoShin, Jayce, Lillia, Nunu, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,10,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah, Zac",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,10,"Jayce, Kaisa, LeeSin, Qiyana, Shyvana, TFT7b_Volibear",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yone",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,10,"AoShin, Graves, Jayce, LeeSin, Qiyana, Shyvana, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"DragonEarth, DragonGreen, DragonPurple, Jayce, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,10,"DragonBlue, Hecarim, Jayce, Nunu, Rakan, Shyvana, Yone",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"DragonGuild, Graves, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"DragonBlue, Jayce, Nunu, Shyvana, Yasuo, Yone",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,10,"Jayce, LeeSin, Qiyana, Shyvana, Yasuo, TFT7b_Volibear",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,10,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,10,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,10,"Bard, DragonBlue, DragonGreen, Rakan, Seraphine, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,10,"AoShin, Jayce, LeeSin, Rakan, Seraphine, Shyvana, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,10,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,10,"DragonPurple, Hecarim, Lillia, Shyvana, Sylas, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,10,"AurelionSol, DragonEarth, Jayce, Shyvana, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,10,"AoShin, Hecarim, Jayce, Shyvana, Twitch",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"DragonGold, Jayce, Shyvana, Soraka, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,10,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"DragonGold, Graves, Jayce, LeeSin, Shyvana, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"DragonGreen, DragonPurple, Jayce, Shyvana, Sylas",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,10,"DragonGold, Jayce, Shyvana, Twitch, Xayah, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,10,"AoShin, DragonEarth, Jayce, Rakan, Shyvana, Soraka",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"Hecarim, Jax, Jayce, Rakan, Shyvana, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"DragonGuild, Jayce, Shyvana, Twitch, Varus",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"AoShin, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,10,"Bard, DragonGold, Jayce, Shyvana, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"DragonGuild, Jayce, Pantheon, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,10,"AoShin, DragonGold, DragonPurple, Jayce, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"DragonEarth, DragonPurple, Hecarim, Jayce, Pantheon, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,10,"Graves, Jayce, Nilah, Qiyana, Rakan, Seraphine, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,10,"DragonBlue, Jayce, Nunu, Shyvana, Yasuo, Yone",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"AurelionSol, DragonGold, Jayce, Rakan, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"Bard, Jayce, LeeSin, Shyvana, TFT7b_Volibear",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,10,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,10,"Aphelios, Hecarim, Jayce, NomsyCannoneer, Rell, Shyvana, Xayah, TFT7b_Tristana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"Graves, Jayce, Nilah, Qiyana, Shyvana, Soraka, Zeri",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"AoShin, Graves, Jayce, LeeSin, Shyvana, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,10,"DragonBlue, DragonEarth, DragonGuild, Jayce, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"AoShin, DragonGold, Graves, Jayce, Rakan, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,10,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"AoShin, DragonEarth, DragonGreen, Jayce, Rakan, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,10,"AurelionSol, DragonEarth, DragonGold, Jayce, Shyvana, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"DragonPurple, Jayce, Pantheon, Shyvana, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,10,"Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,10,"Graves, Hecarim, Jayce, LeeSin, Shyvana, Zoe",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Zyra",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"Gnar, Graves, Jayce, Pantheon, Shyvana, Sylas, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"DragonBlue, Hecarim, Jayce, Shyvana, Yone",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,10,"DragonEarth, DragonGold, DragonPurple, Jayce, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"DragonGuild, Jax, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,10,"DragonPurple, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"DragonEarth, DragonGuild, DragonPurple, Jayce, Shyvana, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,10,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,10,"Graves, Hecarim, Jayce, LeeSin, Rakan, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"Jayce, Kaisa, LeeSin, Shyvana, TFT7b_Volibear",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,10,"Graves, Jax, Jayce, Nilah, Nunu, Shyvana, Zyra",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,10,"Bard, DragonPurple, Shyvana, Soraka, Zyra",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"AurelionSol, DragonEarth, DragonPurple, Shyvana, Sylas",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,10,"Bard, DragonEarth, Hecarim, Shyvana, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"AoShin, Jayce, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"AoShin, DragonGold, Graves, Jayce, Sylas",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Xayah, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"DragonPurple, Gnar, Hecarim, Pantheon, Shyvana, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"DragonEarth, Jax, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,10,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,10,"DragonGreen, Gnar, Jayce, Shyvana, Soraka, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"AoShin, Bard, Jayce, LeeSin, Rakan, Shyvana, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,10,"AurelionSol, DragonEarth, Jayce, Seraphine, Shyvana, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,10,"Aphelios, Hecarim, Jayce, Rell, Shyvana, Xayah, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"DragonGreen, Gnar, Jax, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"AoShin, Bard, Jax, LeeSin, Shyvana, Soraka, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,10,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,10,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,10,"Graves, Jayce, Qiyana, Rakan, Shyvana, Zeri",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,10,"DragonGold, DragonSwain, Jayce, Rakan, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"Jayce, LeeSin, Nunu, Shyvana, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,10,"AurelionSol, DragonEarth, DragonGold, Jayce, Seraphine, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,10,"Hecarim, LeeSin, Rell, Shyvana, Xayah, Zeri",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,10,"DragonGreen, Gnar, Jax, Shyvana, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,10,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,10,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,10,"Jayce, Pantheon, Shyvana, Twitch, Varus, Xayah, Zyra",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,10,"DragonEarth, Jayce, Nilah, Shyvana, Twitch, Xayah, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,10,"AoShin, Gnar, Jax, Jayce, Shyvana, Soraka, Yasuo",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,10,"DragonGreen, Gnar, Jax, Olaf, Shyvana, Soraka",365,4.49,"DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Graves, Hecarim, NomsyCannoneer, Nunu, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,11,"Aphelios, Graves, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,11,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,11,"Aphelios, Hecarim, Rell, Rengar, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,11,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Twitch, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,11,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,11,"Aphelios, Bard, Graves, NomsyCannoneer, Rell, Twitch, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,11,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,11,"Aphelios, Graves, Hecarim, Rell",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,11,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,11,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,11,"Aphelios, Graves, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,11,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,11,"Aphelios, Graves, Hecarim, Rell, Rengar",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"AoShin, Aphelios, Graves, Hecarim, Rell",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,11,"Aphelios, Graves, Hecarim, Rell, Rengar",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,11,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
3,11,"Aphelios, DragonEarth, Graves, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Pantheon, Rell, Sylas, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,11,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Soraka, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,11,"Aphelios, Graves, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,11,"Aphelios, Graves, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,11,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,11,"Aphelios, Graves, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,11,"Aphelios, Graves, Hecarim, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,11,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,11,"Aphelios, Graves, Jayce, Rell, Zeri",132,4.78,"Aphelios, Graves, Hecarim, Rell, Zeri"
