placement,group,comp,grp_count,grp_placement,mode
2,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, AoShin, Ashe, Bard, Gnar, Neeko, Ornn, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, Bard, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,14,"Anivia, Bard, DragonGold, DragonGreen, Gnar, Neeko",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, AurelionSol, Bard, Lulu, Neeko, Ornn, Sona, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Sona, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Thresh",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Bard, DragonGreen, Gnar, Neeko, Pyke, Qiyana, Soraka, Talon",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, Bard, DragonGreen, Gnar, Neeko, Yasuo",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, Bard, DragonGreen, Lulu, Neeko, Shyvana, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Sona, Soraka",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",88,3.57,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,15,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,15,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,15,"Bard, DragonPurple, Illaoi, Lulu, Nami, TrainerDragon, Varus, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,15,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,15,"Bard, Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,15,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,15,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,15,"Bard, Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,15,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,15,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,15,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,15,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,15,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,15,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,15,"Bard, Corki, Lulu, Shen, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,15,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,15,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,15,"Bard, Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,15,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,15,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,15,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,15,"Bard, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,15,"Bard, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,15,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,15,"Bard, Corki, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,15,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,15,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,15,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,15,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,15,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,15,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,15,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,15,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,15,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,15,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,15,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,15,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,15,"Bard, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,15,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,15,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,15,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,15,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,15,"Bard, Corki, DragonPurple, Lulu, Ryze, Sona, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,15,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,15,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,15,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,15,"Bard, DragonGreen, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,15,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,15,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,15,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,15,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,15,"Bard, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,15,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,15,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,3.45,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,16,"AurelionSol, Illaoi, Nami, Varus, Zoe",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
2,16,"AurelionSol, Illaoi, Nami, Varus, Zoe",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
2,16,"AurelionSol, Illaoi, Lulu, Nami, Varus",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
7,16,"AurelionSol, Illaoi, Lulu, Nami, Varus",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
3,16,"AurelionSol, Illaoi, Lulu, Nami, Varus",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
4,16,"AurelionSol, Illaoi, Nami, Varus",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
7,16,"Illaoi, Nami, Ornn, Sylas, Varus",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
6,16,"AurelionSol, Illaoi, Nami, Varus",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
7,16,"Anivia, Illaoi, Nami, Varus",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
7,16,"AurelionSol, Illaoi, Lulu, Sylas",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
7,16,"Illaoi, Nami, Soraka, Sylas, Varus",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
6,16,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Varus",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
2,16,"AurelionSol, Bard, Illaoi, Nami, Sylas, Varus, Yasuo",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
4,16,"AurelionSol, Illaoi, Nami, Ornn, Sylas, Varus, Zoe",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
2,16,"AurelionSol, Bard, Illaoi, Nami, Varus",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
8,16,"Illaoi, Nami, Varus",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
1,16,"AurelionSol, Illaoi, Lulu, Nami, Varus",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
5,16,"AurelionSol, Illaoi, Nami, Varus",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
2,16,"AurelionSol, Illaoi, Nami, Varus, Zoe",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
1,16,"AurelionSol, Illaoi, Lulu, Nami, Sona, Varus",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
7,16,"Illaoi, Nami, Ryze, Varus",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
3,16,"AurelionSol, Illaoi, Nami, Varus",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
8,16,"AurelionSol, Illaoi, Nami, Varus",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
3,16,"AurelionSol, Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Varus",24,4.5,"AurelionSol, Illaoi, Nami, Varus"
3,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Twitch",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,17,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,17,"Anivia, Ashe, DragonPurple, Gnar, Lulu, Neeko",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,17,"Anivia, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Tristana",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Nunu",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"Anivia, DragonGreen, Lulu, Neeko, Soraka, TrainerDragon, Tristana",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,17,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,17,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,17,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",92,4.8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
