placement,group,comp,grp_count,grp_placement,mode
8,262,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,262,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,262,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,262,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,262,"DragonEarth, DragonGuild, Jayce, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,262,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,262,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,262,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,262,"DragonEarth, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,262,"DragonEarth, Hecarim, Jayce, Twitch, Varus, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,262,"DragonEarth, DragonGuild, Hecarim, Jayce, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,262,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,262,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,262,"DragonEarth, Hecarim, Jayce, Nilah, Rakan, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,262,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,262,"DragonEarth, Graves, Hecarim, Jayce, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,262,"DragonEarth, DragonGuild, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,262,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,262,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,262,"DragonEarth, DragonGuild, Jayce, Rakan, Twitch, Xayah, Zyra",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,262,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,262,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,262,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",5.0,5.73,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,263,"AoShin, DragonGold, Graves, Jayce, Shyvana",30.0,3.75,"AoShin, DragonGold, Graves, Jayce, Rakan, Shyvana"
3,263,"AoShin, DragonGold, Graves, Jayce, Seraphine, Shyvana",30.0,3.75,"AoShin, DragonGold, Graves, Jayce, Rakan, Shyvana"
4,263,"AoShin, DragonGold, Graves, Jayce, Rakan, Shyvana",30.0,3.75,"AoShin, DragonGold, Graves, Jayce, Rakan, Shyvana"
4,263,"AoShin, DragonGold, Graves, Rakan, Shyvana",30.0,3.75,"AoShin, DragonGold, Graves, Jayce, Rakan, Shyvana"
3,264,"AoShin, Bard, DragonPurple, LeeSin, Seraphine, Sylas, Zoe",4.0,4.6,"AoShin, Bard, DragonPurple, Seraphine, Sylas, Zoe"
4,264,"AoShin, Bard, Braum, DragonPurple, Sylas, Zoe",4.0,4.6,"AoShin, Bard, DragonPurple, Seraphine, Sylas, Zoe"
3,264,"AoShin, Bard, DragonPurple, Pantheon, Sylas, Yasuo, Zoe",4.0,4.6,"AoShin, Bard, DragonPurple, Seraphine, Sylas, Zoe"
6,264,"AoShin, Bard, DragonPurple, Seraphine, Sylas, Zoe",4.0,4.6,"AoShin, Bard, DragonPurple, Seraphine, Sylas, Zoe"
7,264,"AoShin, Bard, DragonPurple, Seraphine, Sylas, Zoe",4.0,4.6,"AoShin, Bard, DragonPurple, Seraphine, Sylas, Zoe"
7,265,"Graves, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Sylas, Zeri",5.0,4.2,"Diana, Graves, Nilah, Pantheon, Qiyana, Seraphine, Zeri, Zyra"
2,265,"Diana, Graves, Nilah, Pantheon, Qiyana, Seraphine, Zeri, Zyra",5.0,4.2,"Diana, Graves, Nilah, Pantheon, Qiyana, Seraphine, Zeri, Zyra"
4,265,"Graves, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zeri, Zyra",5.0,4.2,"Diana, Graves, Nilah, Pantheon, Qiyana, Seraphine, Zeri, Zyra"
3,265,"Graves, Nilah, Pantheon, Qiyana, Rengar, Seraphine, Zeri, Zyra",5.0,4.2,"Diana, Graves, Nilah, Pantheon, Qiyana, Seraphine, Zeri, Zyra"
5,265,"Graves, Lux, Nilah, Pantheon, Qiyana, Seraphine, Sylas, Zeri",5.0,4.2,"Diana, Graves, Nilah, Pantheon, Qiyana, Seraphine, Zeri, Zyra"
7,266,"DragonGold, Graves, Nilah, Pantheon, Seraphine, Xayah",5.0,4.0,"DragonGold, Graves, Nilah, Pantheon, Seraphine, Xayah"
5,266,"DragonGold, Graves, Jax, Nilah, Pantheon, Seraphine, Xayah",5.0,4.0,"DragonGold, Graves, Nilah, Pantheon, Seraphine, Xayah"
3,266,"DragonGold, Graves, Nilah, Pantheon, Seraphine, Xayah",5.0,4.0,"DragonGold, Graves, Nilah, Pantheon, Seraphine, Xayah"
1,266,"Braum, DragonGold, Graves, Pantheon, Seraphine, Xayah",5.0,4.0,"DragonGold, Graves, Nilah, Pantheon, Seraphine, Xayah"
6,267,"AoShin, DragonEarth, DragonGreen, DragonPurple, Rakan",4.0,5.0,"AoShin, DragonEarth, DragonGreen, DragonPurple, Rakan"
3,267,"AoShin, DragonEarth, DragonGreen, DragonPurple, Rakan",4.0,5.0,"AoShin, DragonEarth, DragonGreen, DragonPurple, Rakan"
4,267,"AoShin, DragonEarth, DragonGreen, DragonPurple, Sylas",4.0,5.0,"AoShin, DragonEarth, DragonGreen, DragonPurple, Rakan"
7,267,"AoShin, DragonEarth, DragonGreen, DragonPurple, Sylas",4.0,5.0,"AoShin, DragonEarth, DragonGreen, DragonPurple, Rakan"
8,268,"Graves, Jax, Nilah, Pantheon, Rell, Soraka, Xayah",4.0,5.5,"Graves, Jax, Nilah, Nunu, Pantheon, Seraphine, Soraka, Xayah"
5,268,"Graves, Jax, Nilah, Pantheon, Soraka, Xayah",4.0,5.5,"Graves, Jax, Nilah, Nunu, Pantheon, Seraphine, Soraka, Xayah"
3,268,"Graves, Jax, Nilah, Nunu, Pantheon, Seraphine, Soraka, Xayah",4.0,5.5,"Graves, Jax, Nilah, Nunu, Pantheon, Seraphine, Soraka, Xayah"
6,268,"Graves, Jax, Nilah, Pantheon, Seraphine, Soraka, Xayah",4.0,5.5,"Graves, Jax, Nilah, Nunu, Pantheon, Seraphine, Soraka, Xayah"
2,269,"Aphelios, DragonGuild, Graves, Jayce, Rell, Twitch",4.0,2.67,"Aphelios, DragonGuild, Graves, Jayce, LeeSin, Twitch"
3,269,"Aphelios, DragonGuild, Graves, Jayce, Lillia, Twitch",4.0,2.67,"Aphelios, DragonGuild, Graves, Jayce, LeeSin, Twitch"
3,269,"Aphelios, DragonGuild, Graves, Jayce, LeeSin, Twitch",4.0,2.67,"Aphelios, DragonGuild, Graves, Jayce, LeeSin, Twitch"
3,270,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra",3.0,6.0,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
7,270,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra",3.0,6.0,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
8,270,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra",3.0,6.0,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
5,271,"DragonPurple, NomsyMage, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",3.0,5.1,"DragonPurple, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger"
3,271,"DragonPurple, NomsyMage, Pantheon, Sylas, Twitch, Zyra, TFT7b_Heimerdinger",3.0,5.1,"DragonPurple, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,271,"DragonPurple, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger",3.0,5.1,"DragonPurple, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger"
3,271,"DragonPurple, NomsyMage, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",3.0,5.1,"DragonPurple, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,271,"DragonPurple, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger",3.0,5.1,"DragonPurple, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,271,"DragonPurple, NomsyMage, Pantheon, Sylas, Zyra, TFT7b_Heimerdinger",3.0,5.1,"DragonPurple, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,271,"DragonPurple, Jax, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",3.0,5.1,"DragonPurple, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,271,"DragonPurple, Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",3.0,5.1,"DragonPurple, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,271,"DragonPurple, Lux, NomsyMage, Pantheon, Sylas, Zyra, TFT7b_Heimerdinger",3.0,5.1,"DragonPurple, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,271,"DragonPurple, NomsyMage, Pantheon, Sylas, Zyra, TFT7b_Heimerdinger",3.0,5.1,"DragonPurple, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,272,"AquaticDragon, DragonPurple, Seraphine, Sylas",10.0,6.69,"AquaticDragon, DragonPurple, Seraphine, Sylas"
8,272,"AquaticDragon, DragonPurple, Seraphine, Sylas",10.0,6.69,"AquaticDragon, DragonPurple, Seraphine, Sylas"
4,272,"AquaticDragon, DragonPurple, Nilah, Sylas",10.0,6.69,"AquaticDragon, DragonPurple, Seraphine, Sylas"
8,272,"AquaticDragon, DragonPurple, Seraphine, Sylas, Zyra",10.0,6.69,"AquaticDragon, DragonPurple, Seraphine, Sylas"
5,272,"AquaticDragon, DragonPurple, Rakan, Seraphine, Sylas, Zac",10.0,6.69,"AquaticDragon, DragonPurple, Seraphine, Sylas"
8,272,"AquaticDragon, DragonPurple, Rakan, Seraphine, Sylas",10.0,6.69,"AquaticDragon, DragonPurple, Seraphine, Sylas"
8,272,"AquaticDragon, DragonPurple, Seraphine, Sylas, Zyra",10.0,6.69,"AquaticDragon, DragonPurple, Seraphine, Sylas"
5,272,"AquaticDragon, DragonPurple, Nilah, Seraphine, Sylas",10.0,6.69,"AquaticDragon, DragonPurple, Seraphine, Sylas"
7,272,"AquaticDragon, DragonPurple, Seraphine, Sylas, Zyra",10.0,6.69,"AquaticDragon, DragonPurple, Seraphine, Sylas"
7,272,"AquaticDragon, DragonPurple, Lux, Seraphine, Sylas",10.0,6.69,"AquaticDragon, DragonPurple, Seraphine, Sylas"
8,272,"AquaticDragon, DragonPurple, Kaisa, Seraphine, Sylas",10.0,6.69,"AquaticDragon, DragonPurple, Seraphine, Sylas"
8,272,"AquaticDragon, DragonPurple, Seraphine, Sylas",10.0,6.69,"AquaticDragon, DragonPurple, Seraphine, Sylas"
3,272,"AquaticDragon, DragonPurple, Seraphine, Sylas",10.0,6.69,"AquaticDragon, DragonPurple, Seraphine, Sylas"
5,273,"Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah, Yasuo, Zyra",13.0,4.57,"Jayce, Pantheon, Shyvana, Twitch, Xayah, Yasuo"
4,273,"Jayce, Pantheon, Shyvana, Twitch, Xayah, Yasuo",13.0,4.57,"Jayce, Pantheon, Shyvana, Twitch, Xayah, Yasuo"
6,273,"Jayce, Pantheon, Shyvana, Twitch, Xayah, Yasuo",13.0,4.57,"Jayce, Pantheon, Shyvana, Twitch, Xayah, Yasuo"
4,273,"Jayce, Pantheon, Shyvana, Twitch, Xayah, Yasuo",13.0,4.57,"Jayce, Pantheon, Shyvana, Twitch, Xayah, Yasuo"
4,273,"Jayce, Pantheon, Shyvana, Twitch, Xayah, Yasuo, Yone",13.0,4.57,"Jayce, Pantheon, Shyvana, Twitch, Xayah, Yasuo"
3,273,"Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah, Yasuo",13.0,4.57,"Jayce, Pantheon, Shyvana, Twitch, Xayah, Yasuo"
6,273,"Jayce, Pantheon, Shyvana, Twitch, Xayah, Yasuo",13.0,4.57,"Jayce, Pantheon, Shyvana, Twitch, Xayah, Yasuo"
5,274,"DragonEarth, DragonGreen, Gnar, Jayce, Soraka",7.0,5.25,"DragonEarth, DragonGreen, Gnar, Jayce, Soraka"
8,274,"DragonEarth, DragonGreen, Gnar, Jayce, LeeSin, Soraka",7.0,5.25,"DragonEarth, DragonGreen, Gnar, Jayce, Soraka"
5,274,"DragonEarth, DragonGreen, Gnar, Jax, Jayce, Soraka",7.0,5.25,"DragonEarth, DragonGreen, Gnar, Jayce, Soraka"
3,274,"DragonEarth, DragonGreen, Gnar, Jayce, Soraka",7.0,5.25,"DragonEarth, DragonGreen, Gnar, Jayce, Soraka"
7,275,"DragonGreen, Gnar, Jayce, Rakan, Seraphine, Soraka, Zyra",4.0,5.0,"DragonGreen, Gnar, Jayce, Rakan, Seraphine, Soraka, Zyra"
3,275,"DragonGreen, Gnar, Jayce, Rakan, Seraphine, Soraka, Zyra",4.0,5.0,"DragonGreen, Gnar, Jayce, Rakan, Seraphine, Soraka, Zyra"
5,275,"DragonGreen, Gnar, Jayce, Rakan, Seraphine, Soraka, Zyra",4.0,5.0,"DragonGreen, Gnar, Jayce, Rakan, Seraphine, Soraka, Zyra"
3,276,"NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",3.0,5.29,"NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu"
7,276,"NomsyEvoker, Olaf, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",3.0,5.29,"NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu"
6,276,"Jax, Lux, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",3.0,5.29,"NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu"
4,276,"NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",3.0,5.29,"NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu"
4,276,"Lux, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",3.0,5.29,"NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu"
7,276,"NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",3.0,5.29,"NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu"
6,276,"Lillia, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",3.0,5.29,"NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu"
6,277,"Bard, Lux, Sylas, Varus",7.0,6.22,"Bard, Lux, Sylas, Varus"
7,277,"Bard, Lux, Sylas, Varus",7.0,6.22,"Bard, Lux, Sylas, Varus"
3,277,"Bard, Lux, Sylas, Varus, Zyra",7.0,6.22,"Bard, Lux, Sylas, Varus"
6,277,"Bard, Lux, Sylas, Varus",7.0,6.22,"Bard, Lux, Sylas, Varus"
6,277,"Bard, Jax, Lux, Sylas, Twitch, Varus",7.0,6.22,"Bard, Lux, Sylas, Varus"
8,277,"Bard, Lux, Sylas, Varus",7.0,6.22,"Bard, Lux, Sylas, Varus"
7,277,"Bard, Lux, Sylas, Varus",7.0,6.22,"Bard, Lux, Sylas, Varus"
8,277,"Bard, Lux, Sylas, Varus",7.0,6.22,"Bard, Lux, Sylas, Varus"
5,277,"Bard, Lux, Sylas, Varus, Zyra",7.0,6.22,"Bard, Lux, Sylas, Varus"
7,278,"AurelionSol, Bard, DragonEarth, DragonGreen, DragonPurple",9.0,6.12,"AurelionSol, Bard, DragonEarth, DragonGreen, DragonPurple"
6,278,"AurelionSol, Bard, DragonEarth, DragonGold, DragonPurple",9.0,6.12,"AurelionSol, Bard, DragonEarth, DragonGreen, DragonPurple"
7,278,"AurelionSol, Bard, DragonEarth, DragonGreen, Seraphine",9.0,6.12,"AurelionSol, Bard, DragonEarth, DragonGreen, DragonPurple"
6,278,"AurelionSol, Bard, DragonEarth, DragonGreen, DragonGuild, Seraphine",9.0,6.12,"AurelionSol, Bard, DragonEarth, DragonGreen, DragonPurple"
6,278,"AurelionSol, Bard, DragonEarth, DragonGreen, DragonPurple",9.0,6.12,"AurelionSol, Bard, DragonEarth, DragonGreen, DragonPurple"
6,278,"AurelionSol, Bard, DragonEarth, DragonGold, DragonPurple",9.0,6.12,"AurelionSol, Bard, DragonEarth, DragonGreen, DragonPurple"
3,278,"AoShin, AurelionSol, Bard, DragonEarth, DragonGreen, DragonPurple",9.0,6.12,"AurelionSol, Bard, DragonEarth, DragonGreen, DragonPurple"
8,278,"AurelionSol, Bard, DragonEarth, DragonGreen, DragonPurple",9.0,6.12,"AurelionSol, Bard, DragonEarth, DragonGreen, DragonPurple"
3,279,"DragonBlue, Nunu, Pantheon, Rakan, Seraphine, Soraka, Yasuo",8.0,4.67,"DragonBlue, Nunu, Pantheon, Rakan, Seraphine, Soraka, Yasuo"
7,279,"DragonBlue, Nunu, Pantheon, Soraka, Yasuo, Yone",8.0,4.67,"DragonBlue, Nunu, Pantheon, Rakan, Seraphine, Soraka, Yasuo"
4,279,"DragonBlue, Nunu, Pantheon, Soraka, Yasuo",8.0,4.67,"DragonBlue, Nunu, Pantheon, Rakan, Seraphine, Soraka, Yasuo"
6,280,"DragonGold, DragonPurple, Pantheon, Rakan, Soraka, Yasuo",3.0,4.33,"DragonGold, DragonPurple, Pantheon, Rakan, Soraka, Yasuo"
3,280,"DragonGold, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",3.0,4.33,"DragonGold, DragonPurple, Pantheon, Rakan, Soraka, Yasuo"
4,280,"DragonGold, DragonPurple, Pantheon, Soraka, Sylas, Yasuo",3.0,4.33,"DragonGold, DragonPurple, Pantheon, Rakan, Soraka, Yasuo"
3,281,"Diana, Lillia, Nilah, Qiyana, Rell, Rengar",3.0,5.33,"Diana, Lillia, Nilah, Qiyana, Rell, Rengar"
7,281,"Diana, Graves, Nilah, Qiyana, Rell, Rengar",3.0,5.33,"Diana, Lillia, Nilah, Qiyana, Rell, Rengar"
6,281,"Diana, Lillia, Nilah, Qiyana, Rell, Rengar",3.0,5.33,"Diana, Lillia, Nilah, Qiyana, Rell, Rengar"
5,282,"Braum, DragonGold, Rakan, Seraphine, Zac, Zeri",3.0,5.78,"Braum, DragonGold, Rakan, Seraphine, Zac, Zeri"
7,282,"Braum, DragonGold, Rakan, Seraphine, Zac, Zeri",3.0,5.78,"Braum, DragonGold, Rakan, Seraphine, Zac, Zeri"
8,282,"Braum, DragonGold, Rakan, Seraphine, Zac, Zeri",3.0,5.78,"Braum, DragonGold, Rakan, Seraphine, Zac, Zeri"
3,282,"Braum, DragonGold, Rakan, Seraphine, Zac, Zeri",3.0,5.78,"Braum, DragonGold, Rakan, Seraphine, Zac, Zeri"
6,282,"Aphelios, DragonGold, Rakan, Seraphine, Zac, Zeri",3.0,5.78,"Braum, DragonGold, Rakan, Seraphine, Zac, Zeri"
3,282,"Aphelios, Braum, DragonGold, Rakan, Seraphine, Zac, Zeri",3.0,5.78,"Braum, DragonGold, Rakan, Seraphine, Zac, Zeri"
6,282,"Braum, DragonGold, Rakan, Seraphine, Zac, Zeri",3.0,5.78,"Braum, DragonGold, Rakan, Seraphine, Zac, Zeri"
6,282,"DragonGold, Rakan, Seraphine, Zac, Zeri, Zyra",3.0,5.78,"Braum, DragonGold, Rakan, Seraphine, Zac, Zeri"
8,282,"Braum, DragonGold, Rakan, Seraphine, Zac, Zeri",3.0,5.78,"Braum, DragonGold, Rakan, Seraphine, Zac, Zeri"
3,283,"DragonBlue, DragonEarth, DragonGreen, DragonPurple, Sylas",9.0,3.0,"DragonBlue, DragonEarth, DragonGreen, DragonPurple, Gnar, Pantheon"
5,283,"DragonBlue, DragonEarth, DragonGreen, DragonPurple, Rakan, Sylas",9.0,3.0,"DragonBlue, DragonEarth, DragonGreen, DragonPurple, Gnar, Pantheon"
1,283,"DragonBlue, DragonEarth, DragonGreen, DragonPurple, Gnar, Pantheon",9.0,3.0,"DragonBlue, DragonEarth, DragonGreen, DragonPurple, Gnar, Pantheon"
4,284,"DragonBlue, DragonGold, Nunu, Shyvana, Yasuo",3.0,4.67,"DragonBlue, DragonGold, Nunu, Shyvana"
3,284,"DragonBlue, DragonGold, Nunu, Shyvana",3.0,4.67,"DragonBlue, DragonGold, Nunu, Shyvana"
7,284,"DragonBlue, DragonGold, Nunu, Shyvana",3.0,4.67,"DragonBlue, DragonGold, Nunu, Shyvana"
1,285,"AoShin, AquaticDragon, DragonEarth, DragonGold, Graves, Soraka",3.0,2.67,"AoShin, AquaticDragon, DragonEarth, DragonGold, Graves, Soraka"
4,285,"AoShin, DragonEarth, DragonGold, Graves, Shyvana, Soraka",3.0,2.67,"AoShin, AquaticDragon, DragonEarth, DragonGold, Graves, Soraka"
3,285,"AoShin, DragonEarth, DragonGold, Graves, Lux, Rakan, Soraka",3.0,2.67,"AoShin, AquaticDragon, DragonEarth, DragonGold, Graves, Soraka"
5,286,"Hecarim, Lillia, Nunu, Rell, Twitch, Xayah, Yasuo",3.0,5.33,"Hecarim, Lillia, Nunu, Rell, Twitch, Xayah, Yasuo"
3,286,"Hecarim, Lillia, Nunu, Rell, Twitch, Xayah, Yasuo",3.0,5.33,"Hecarim, Lillia, Nunu, Rell, Twitch, Xayah, Yasuo"
8,286,"Hecarim, Lillia, Nunu, Rell, Twitch, Xayah, Yasuo",3.0,5.33,"Hecarim, Lillia, Nunu, Rell, Twitch, Xayah, Yasuo"
3,287,"Braum, DragonGold, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",3.0,6.33,"Braum, DragonGold, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,287,"DragonGold, NomsyMage, Rakan, Sylas, Zoe, TFT7b_Heimerdinger",3.0,6.33,"Braum, DragonGold, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,287,"DragonGold, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",3.0,6.33,"Braum, DragonGold, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
3,288,"DragonGreen, Gnar, Jax, Olaf, Seraphine, Soraka",3.0,5.17,"DragonGreen, Gnar, Jax, Olaf, Seraphine, Soraka"
5,288,"DragonGreen, Jax, Olaf, Soraka, Twitch",3.0,5.17,"DragonGreen, Gnar, Jax, Olaf, Seraphine, Soraka"
5,288,"DragonGreen, Gnar, Jax, Olaf, Soraka",3.0,5.17,"DragonGreen, Gnar, Jax, Olaf, Seraphine, Soraka"
7,288,"DragonGreen, Olaf, Pantheon, Soraka, Sylas, Yone",3.0,5.17,"DragonGreen, Gnar, Jax, Olaf, Seraphine, Soraka"
6,288,"DragonGreen, Jax, Olaf, Pantheon, Soraka, Yone",3.0,5.17,"DragonGreen, Gnar, Jax, Olaf, Seraphine, Soraka"
5,288,"DragonGreen, Jax, Soraka, Yone",3.0,5.17,"DragonGreen, Gnar, Jax, Olaf, Seraphine, Soraka"
8,289,"DragonGold, DragonGreen, Gnar, Jax, Jayce",6.0,5.33,"DragonGold, DragonGreen, Gnar, Jax, Jayce"
3,289,"DragonGold, DragonGreen, Gnar, Jax, Jayce",6.0,5.33,"DragonGold, DragonGreen, Gnar, Jax, Jayce"
5,289,"DragonGold, DragonGreen, Gnar, Jax, Jayce",6.0,5.33,"DragonGold, DragonGreen, Gnar, Jax, Jayce"
4,290,"DragonGold, NomsyEvoker, Rakan, Seraphine, Soraka, Zyra, TFT7b_Lulu",3.0,6.67,"DragonGold, NomsyEvoker, Rakan, Seraphine, Soraka, Zyra, TFT7b_Lulu"
8,290,"DragonGold, Jayce, NomsyEvoker, Rakan, Seraphine, Soraka, TFT7b_Lulu",3.0,6.67,"DragonGold, NomsyEvoker, Rakan, Seraphine, Soraka, Zyra, TFT7b_Lulu"
8,290,"DragonGold, NomsyEvoker, Rakan, Seraphine, Soraka, Zyra, TFT7b_Lulu",3.0,6.67,"DragonGold, NomsyEvoker, Rakan, Seraphine, Soraka, Zyra, TFT7b_Lulu"
4,291,"AquaticDragon, DragonPurple, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",3.0,5.33,"AquaticDragon, DragonPurple, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,291,"AquaticDragon, DragonPurple, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",3.0,5.33,"AquaticDragon, DragonPurple, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,291,"AquaticDragon, DragonPurple, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",3.0,5.33,"AquaticDragon, DragonPurple, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
7,292,"Lillia, Lux, Sylas, Zoe, Zyra",3.0,5.17,"Lillia, Lux, Seraphine, Sylas, Zoe, Zyra"
4,292,"Lillia, Lux, Seraphine, Sylas, Zoe, Zyra",3.0,5.17,"Lillia, Lux, Seraphine, Sylas, Zoe, Zyra"
6,292,"Lux, Sylas, Zoe, Zyra",3.0,5.17,"Lillia, Lux, Seraphine, Sylas, Zoe, Zyra"
6,292,"Lux, Seraphine, Sylas, Zoe, Zyra",3.0,5.17,"Lillia, Lux, Seraphine, Sylas, Zoe, Zyra"
4,292,"Lillia, Lux, Seraphine, Sylas, Zoe, Zyra",3.0,5.17,"Lillia, Lux, Seraphine, Sylas, Zoe, Zyra"
4,292,"Lux, Rakan, Seraphine, Sylas, Zoe, Zyra",3.0,5.17,"Lillia, Lux, Seraphine, Sylas, Zoe, Zyra"
4,293,"Bard, DragonPurple, Hecarim, Jayce, Twitch, Xayah",6.0,4.6,"Bard, DragonPurple, Hecarim, Jayce, Twitch, Xayah"
