placement,group,comp,grp_count,grp_placement,mode
1,12,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe",83,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",83,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,12,"AurelionSol, Jayce, Seraphine, Sylas, Zoe",83,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",83,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",83,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",83,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,12,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",83,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,12,"AquaticDragon, DragonGold, Seraphine, Zac, Zoe",83,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,12,"AquaticDragon, AurelionSol, Seraphine, Soraka, Sylas, Zoe, Zyra",83,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,12,"DragonGold, Seraphine, Shyvana, Sylas, Zac, Zoe",83,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,12,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",83,5.2,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,13,"Bard, Gnar, Hecarim, Jayce, Shyvana, Soraka",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,13,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,13,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,13,"Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,13,"Bard, DragonGold, Hecarim, Jayce, Shyvana, Soraka",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,13,"Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,13,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Varus, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,13,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,13,"Bard, Gnar, Jax, Jayce, Rakan, Shyvana, Soraka",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,13,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,13,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,13,"AoShin, Bard, DragonGold, Rakan, Shyvana, Soraka",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,13,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,13,"Hecarim, Jayce, Nunu, Shyvana, Soraka, Yasuo",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,13,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,13,"DragonGreen, Gnar, Jax, Rakan, Shyvana, Soraka",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,13,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,13,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,13,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,13,"DragonGreen, Gnar, Jax, Shyvana, Soraka, Yasuo",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,13,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,13,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,13,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,13,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,13,"Gnar, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,13,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,13,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,13,"Hecarim, Jayce, Lillia, Rakan, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,13,"DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,13,"DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,13,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,13,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,13,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,13,"DragonGuild, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,13,"DragonGreen, Gnar, Jax, Jayce, Soraka",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,13,"AoShin, Bard, Graves, Hecarim, Jayce, Shyvana, Soraka",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,13,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,13,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",45,3.73,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,14,"Diana, DragonGuild, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGuild, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"Braum, Nunu, Rakan, Xayah, Yone",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGuild, Hecarim, Jayce, Rakan, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonBlue, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,14,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGuild, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGuild, Hecarim, Lillia, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGuild, Hecarim, Rakan, Twitch, Varus, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGuild, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGuild, Hecarim, Nunu, Rakan, Rell, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,14,"DragonEarth, Hecarim, Jayce, Twitch, Varus, Xayah, Yasuo",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGuild, Gnar, Jayce, Twitch, Varus, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGuild, Shyvana, Twitch, Varus, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"Hecarim, Nunu, Twitch, Varus, Xayah, Yasuo",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGuild, Jayce, Rakan, Seraphine, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGuild, Hecarim, Jayce, Lillia, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGuild, Hecarim, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGuild, Hecarim, Rell, Twitch, Varus, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGold, DragonGuild, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGuild, Hecarim, Jayce, LeeSin, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"Hecarim, Jayce, Twitch, Varus, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"Hecarim, Jax, Jayce, Twitch, Xayah, Zyra",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGuild, DragonPurple, Hecarim, Jayce, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGuild, Jayce, Rell, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGuild, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGuild, Hecarim, Nunu, Rell, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,Xayah,85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"Hecarim, Jayce, Pantheon, Rell, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGuild, Hecarim, Jayce, Rell, Twitch",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,14,"Hecarim, Jayce, Lillia, Nunu, Rell, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"Hecarim, Jayce, Lillia, Nunu, Rell, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGuild, Hecarim, Jayce, Pantheon, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"Hecarim, Jayce, Seraphine, Twitch, Varus, Zyra",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGuild, Hecarim, Rakan, Twitch, Xayah, Yasuo",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,14,"DragonGuild, Hecarim, Twitch, Varus, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGuild, Lillia, Rell, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGuild, Rell, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"Braum, DragonGuild, Hecarim, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"Hecarim, Jayce, Nunu, Pantheon, Twitch, Varus, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGuild, Gnar, Jayce, Twitch, Varus",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"Hecarim, Jayce, Lux, Rakan, Sylas, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,14,"DragonGuild, Graves, Hecarim, Jayce, Twitch",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"Hecarim, Jayce, Rakan, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,14,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,14,"DragonGuild, Jax, Jayce, Pantheon, Twitch, Xayah",85,5.89,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,15,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
1,15,"AoShin, Bard, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
1,15,"Bard, DragonBlue, DragonEarth, Soraka, Twitch, Yasuo",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
1,15,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
4,15,"AoShin, Bard, Seraphine, Soraka, Sylas, Yasuo, Zoe",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
4,15,"Bard, Rakan, Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
4,15,"Bard, DragonGreen, Gnar, Jax, Soraka",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
8,15,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
2,15,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
4,15,"AoShin, Bard, DragonEarth, Soraka, Yasuo",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
7,15,"AurelionSol, DragonEarth, Seraphine, Soraka, Sylas, Yasuo, Zoe",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
1,15,"AoShin, Bard, Hecarim, Nunu, Soraka, Yasuo, Zyra",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
7,15,"Bard, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
1,15,"AoShin, Bard, DragonGold, Jax, Soraka, Zoe",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
2,15,"Bard, DragonGreen, Gnar, Jax, Kaisa, Seraphine, Soraka",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
1,15,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan, Soraka",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
5,15,"AquaticDragon, Bard, DragonEarth, Jayce, Nilah, Soraka",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
1,15,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Seraphine, Soraka",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
4,15,"AoShin, Bard, DragonGuild, Jayce, Soraka",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
1,15,"AoShin, Bard, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
4,15,"Bard, DragonEarth, Hecarim, Jayce, Soraka, Twitch, Xayah",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
2,15,"Bard, DragonGreen, Gnar, Jax, Jayce, Pantheon, Soraka, Sylas",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
4,15,"Bard, DragonEarth, LeeSin, Pantheon, Seraphine, Soraka, Yasuo, Zyra",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
1,15,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Soraka",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
3,15,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
5,15,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
2,15,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",54,3.11,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo"
