placement,group,comp,grp_count,grp_placement,mode
5,10,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Volibear, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Corki, DragonGold, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"DragonGold, Lulu, Shen, Sona, TrainerDragon, Tristana, Yone",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo, Yone",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Leona, Lulu, Nami, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Heimerdinger, Lulu, Ryze, Sona, TrainerDragon",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Leona, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Braum, Corki, DragonGold, Kayn, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana, Yasuo, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Braum, Corki, DragonGold, Lulu, Neeko, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana, Yasuo, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Braum, Corki, DragonGold, Sona, Soraka, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,10,"Corki, DragonGold, Heimerdinger, Leona, Lulu, Sona, TrainerDragon, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"DragonGold, Heimerdinger, Lulu, Senna, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Talon, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,10,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,10,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Talon, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, Talon, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,10,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",2255,4.4,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
