placement,group,comp,grp_count,grp_placement,mode
2,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Yasuo, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Rakan, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AoShin, AquaticDragon, Bard, Seraphine, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Yasuo",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Nilah, Sylas, Yasuo, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Nilah, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Rakan, Seraphine, Zac, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, DragonEarth, Seraphine, Soraka, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Seraphine, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, DragonEarth, Nilah, Seraphine, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Lillia, Rakan, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Zac, Zeri, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Pantheon, Soraka, Sylas, Yasuo, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Nilah, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, DragonEarth, Nilah, Seraphine, Yasuo, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zac, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"Bard, Kaisa, Rell, Sylas, Zac, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Seraphine, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Hecarim, Jayce, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zeri",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Rakan, Seraphine, Soraka, Zac, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, DragonPurple, Soraka, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, DragonEarth, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,13,"AquaticDragon, Bard, Nilah, Qiyana, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Jayce, Seraphine, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Kaisa, Nilah, Seraphine, Sylas",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,13,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",543,3.67,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
