placement,group,comp,grp_count,grp_placement,mode
3,14,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, DragonGreen, Gnar, Karma, Neeko, Sona, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Corki, DragonGreen, Jinx, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,14,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, DragonGreen, Lulu, Neeko, Nunu, Sejuani, Soraka, Twitch, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Nami, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko, Sona, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Talon, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,14,"Anivia, DragonGreen, Gnar, Leona, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Lulu, Neeko, Shyvana, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Sona, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"DragonGreen, Gnar, Lulu, Neeko, Ornn, Sona, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, DragonGreen, Lulu, Nami, Neeko, Shyvana, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Zoe",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Ashe, AurelionSol, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Twitch",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Talon",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, AurelionSol, DragonGreen, Nami, Neeko, Soraka, Swain",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Karma, Neeko, Sona, Soraka, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,14,"Anivia, Ashe, Gnar, Lulu, Neeko, Shyvana, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Yone",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, Lulu, Nami, Neeko, Shyvana, Soraka, TrainerDragon, Tristana",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,14,"Anivia, DragonGreen, Lulu, Neeko, Shyvana, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka, Talon",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,14,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,14,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,14,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,14,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Sylas, Talon",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,14,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",932,4.22,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
