placement,group,comp,grp_count,grp_placement,mode
8,13,"Braum, DragonGold, DragonGuild, Hecarim, Jayce, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,13,"Braum, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, Hecarim, Rakan, Seraphine, Twitch, Xayah, Zyra",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,13,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,13,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,13,"Braum, DragonGold, Jayce, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,13,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,13,"Bard, Hecarim, Nunu, Rakan, Twitch, Xayah, Yasuo, TFT7b_Volibear",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,13,"AurelionSol, Hecarim, Jayce, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Sylas, Twitch, Xayah, Zyra",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,13,"Aphelios, Hecarim, Jayce, Rell, Rengar, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,13,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,13,"Hecarim, Jayce, Pantheon, Rakan, Soraka, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,13,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,13,"DragonEarth, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,13,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,13,"Hecarim, Nunu, Rakan, Rell, Twitch, Varus, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,13,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,13,"DragonGuild, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,13,"Hecarim, Jayce, Pantheon, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,13,"DragonGold, Rakan, Soraka, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,13,"DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo, Zoe",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,13,"Hecarim, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Zoe",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,13,"Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,13,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,13,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,13,"Hecarim, Lillia, Nunu, Rell, Twitch, Varus, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,13,"Braum, DragonGuild, Jayce, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,13,"Braum, Hecarim, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,13,"DragonGold, Hecarim, Jayce, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,13,"Braum, DragonGuild, Jayce, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,13,"Hecarim, Jayce, Lillia, Nunu, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,13,"DragonGold, Jayce, Pantheon, Rakan, Twitch, Xayah, Yasuo",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,13,"Braum, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,13,"Bard, Braum, DragonGold, Hecarim, Jayce, Rakan, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,13,"Bard, DragonGuild, Hecarim, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,13,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,13,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Varus, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,13,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,13,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Xayah, Yone",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,13,"Hecarim, Jayce, Nunu, Pantheon, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,13,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,13,"Hecarim, Jayce, Nunu, Rell, Twitch, Xayah, Yasuo",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,13,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,13,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,13,"DragonPurple, Jayce, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,13,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,13,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,13,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,13,"Gnar, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,13,"Hecarim, Jayce, Qiyana, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,13,"DragonGold, Hecarim, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,13,"DragonGuild, Jayce, Nunu, Rakan, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,13,"DragonGuild, Hecarim, Jayce, Rell, Twitch, Xayah",573,5.82,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,14,"Aphelios, Graves, Hecarim, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Jayce, Nunu, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Jayce, Rell, Soraka",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Hecarim, Jayce, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Diana, Graves, Rell, Xayah, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Lillia, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, DragonSwain, Graves, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Bard, Hecarim, Lillia, Nunu, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Hecarim, Nilah, Rell, Rengar, Yasuo",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Lillia, Pantheon, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, DragonGuild, Graves, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Lillia, Rell, Soraka",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Nunu, Rell, Seraphine, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Twitch, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Bard, Graves, Hecarim, Rell, Yasuo",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Qiyana, Rell, Soraka, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Hecarim, LeeSin, Pantheon, Rell, Yasuo, Zyra",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"AoShin, Aphelios, Graves, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Jayce, LeeSin, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Hecarim, Nunu, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Bard, Graves, Hecarim, Pantheon, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, DragonEarth, Graves, Hecarim, Nunu, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Bard, Graves, Hecarim, Rell, Yasuo, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Nilah, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"AoShin, Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Jayce, LeeSin, Rell, Yasuo, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Jayce, LeeSin, Rakan, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Hecarim, Lillia, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Twitch, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, DragonGuild, Graves, Hecarim, Rell, Twitch",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Bard, Graves, Hecarim, Rell, Soraka",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Bard, Graves, Hecarim, Rell, Soraka, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Lillia, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Hecarim, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, DragonGold, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
8,14,"Aphelios, Graves, Hecarim, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, DragonBlue, DragonSwain, Hecarim, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Lillia, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Nunu, Qiyana, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,14,"Aphelios, Graves, Hecarim, Rell, Yasuo",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Graves, Hecarim, Jayce, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Rengar",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
6,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
5,14,"Aphelios, Hecarim, Rell",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Graves, Hecarim, Rell, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,14,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",652,4.32,"Aphelios, Graves, Hecarim, Rell, Zeri"
