placement,group,comp,grp_count,grp_placement,mode
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Hecarim, Jayce, Kaisa, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Hecarim, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Jayce, Qiyana, Shyvana, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zac",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, DragonGuild, Rakan, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Braum, DragonGold, Hecarim, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Jayce, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Rell, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGuild, Hecarim, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGold, Jayce, Shyvana, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Aphelios, Graves, Hecarim, Jayce, Rell, Shyvana",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Lillia, Nunu, Rell, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Aphelios, Graves, Hecarim, Jayce, Rell, Shyvana, Zeri",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Jayce, Nunu, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Lillia, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"Hecarim, Shyvana, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGuild, Jayce, Nunu, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Lillia, Nunu, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Lillia, Rakan, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Rakan, Shyvana, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Braum, Hecarim, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGuild, Hecarim, Jayce, Shyvana",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Braum, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGold, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGuild, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"DragonGuild, Jayce, Nunu, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGuild, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Braum, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,12,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"Hecarim, Jayce, Rakan, Rell, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"Hecarim, Jayce, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,12,"DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,12,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,12,"DragonGold, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,12,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,12,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",275.0,5.13,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
