placement,group,comp,grp_count,grp_placement,mode
4,10,"Aphelios, DragonSwain, Qiyana, Rakan, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, DragonSwain, Graves, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Twitch",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, DragonSwain, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, DragonBlue, DragonSwain, Nunu, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Qiyana, Rell, Rengar, Soraka, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Rakan, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, DragonSwain, Graves, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, DragonSwain, Graves, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, LeeSin, Rell, Soraka",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Diana, Hecarim, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Jayce, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Diana, Hecarim, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, Bard, Graves, Jayce, Rell, Twitch",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Bard, Graves, Jayce, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Nilah, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri, Zoe",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Nilah, Qiyana, Rell, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, DragonSwain, Graves, Rell, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Nunu, Rell, Rengar, Twitch",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Rell, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Hecarim, Nunu, Rell, Yasuo",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Lillia, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, DragonSwain, Graves, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Bard, Jayce, Nilah, Rell, Rengar, Twitch",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, DragonGold, Graves, Rell",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Jayce, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, DragonSwain, Qiyana, Rell, Rengar, Sylas",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Jayce, Rell, Rengar, Shyvana, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Bard, Graves, Rell",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
1,10,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Rakan, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Graves, Nunu, Pantheon, Rengar, Seraphine, Xayah",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Jayce, Rell, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Twitch",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Jayce, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, DragonSwain, Graves, Nilah, Rell",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Nunu, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Nilah, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
1,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Nilah, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Twitch, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Nilah, Qiyana, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Qiyana, Rell, Rengar, Soraka, Sylas",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Jayce, Nilah, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Diana, DragonSwain, Hecarim, Nilah, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
1,10,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar, Yasuo",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Jayce, Rell, Rengar, Soraka, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Lillia, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, DragonSwain, Graves, Rell",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Rell, Rengar, Soraka, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
1,10,"Aphelios, DragonSwain, Graves, Rell, Rengar, Yasuo, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Diana, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Nilah, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, DragonBlue, DragonSwain, Nunu, Rell, Yasuo",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Bard, Graves, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Pantheon, Rell, Rengar, Yasuo",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Rell",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Qiyana, Rell",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, LeeSin, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Diana, Graves, Hecarim, Nilah, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Bard, DragonSwain, Lillia, Rell, Yasuo",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Qiyana, Rell",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Nilah, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Bard, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, DragonBlue, Nunu, Rell, Rengar, Yasuo, Yone",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Twitch, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
2,10,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, DragonBlue, DragonSwain, Nunu, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Diana, Hecarim, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, Jayce, Nilah, Pantheon, Rell, Rengar, Yasuo",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Hecarim, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, DragonSwain, Graves, Rell",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Rell, Rengar, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar, Soraka",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
1,10,"Aphelios, Graves, Hecarim, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
5,10,"Aphelios, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
6,10,"Aphelios, Graves, Jayce, Rengar, Twitch, Zeri",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
3,10,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
4,10,"Aphelios, Diana, DragonSwain, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
8,10,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
7,10,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",442,4.95,"Aphelios, Graves, Rell, Rengar, Zeri"
