placement,group,comp,grp_count,grp_placement,mode
5,4,"AquaticDragon, Lux, Nilah, Sylas, Yasuo, Zoe",71,5.23,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,5,"Aphelios, Graves, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"AoShin, Graves, Hecarim, Nunu, Rell",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Rell",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Lillia, Nunu, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"AoShin, Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Rell, Rengar, Shyvana",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Rell, Rengar, TFT7b_Volibear",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Nunu, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, LeeSin, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Hecarim, Rell",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Bard, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Nunu, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Jayce, Rell",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"AoShin, Graves, Hecarim, LeeSin, Nunu",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Nunu, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, DragonEarth, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,5,"Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar, Yasuo, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Rell",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Rell, Twitch, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Braum, Graves, Hecarim, Rakan, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Jax, Rakan, Seraphine, Zeri, Zyra",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,5,"Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,5,"Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Rell, Zeri",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,5,"Aphelios, Graves, Hecarim, Rell, Rengar",272,4.19,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
