placement,group,comp,grp_count,grp_placement,mode
5,23,"DragonGreen, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,23,"Graves, Hecarim, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,23,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Rakan, Seraphine, Sylas, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,23,"Graves, Hecarim, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Rakan, Seraphine, Sylas, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Nilah, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Aphelios, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, LeeSin, Rakan, Seraphine, Zac, Zeri",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,23,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Rakan, Seraphine, Sylas, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,23,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,23,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,23,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,23,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,23,"DragonGold, Graves, Pantheon, Rakan, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Jayce, Nilah, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"DragonGreen, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,23,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Kaisa, Pantheon, Rakan, Seraphine, Zac, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,23,"Aphelios, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Yone, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
6,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
4,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Jayce, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Nilah, Pantheon, Rakan, Seraphine, Zac, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Gnar, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,23,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
3,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Jayce, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
2,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
1,23,"Graves, Jayce, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
8,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
5,23,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
7,23,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",73.0,5.4,"Graves, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra"
