placement,group,comp,grp_count,grp_placement,mode
2,-1,"AoShin, AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Bard, DragonBlue, DragonGold, Hecarim, Jayce, Nunu",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Bard, Hecarim, Nunu, Rakan, Shyvana, Xayah, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
2,-1,"AoShin, DragonGold, Rakan, Shyvana",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, DragonEarth, DragonGold, DragonGreen, Jax, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, Bard, DragonEarth, Graves, Jayce, Rakan, Seraphine, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Braum, Diana, Lillia, Nunu, Qiyana, Rengar",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Graves, Hecarim, Lillia, Nunu, Rell",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonBlue, DragonGold, DragonGreen, Shyvana",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonGold, Hecarim, Rakan, Twitch, Xayah, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonEarth, DragonGold, DragonGreen, Nilah, Shyvana, Soraka",,5.15,"Aphelios, Rell, Rengar, Zeri"
2,-1,"AoShin, AurelionSol, DragonEarth, DragonGold, LeeSin, Soraka",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Kaisa, LeeSin, Nunu, Qiyana, Rakan, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonGold, Jayce, Rakan, Twitch, Varus",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, DragonGold, LeeSin, Rakan, Soraka, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonPurple, Hecarim, Jax, LeeSin, Pantheon, Sylas",,5.15,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Hecarim, Lillia, Nunu, Olaf, Rell, Soraka, Yone",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonPurple, Hecarim, Jayce, Nilah, Qiyana, Zyra",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Bard, Shyvana, Twitch, Xayah, Yasuo, Zoe, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Gnar, Hecarim, Jayce, Rakan",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Bard, Diana, Jayce, Olaf, Pantheon, Soraka, Sylas",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonGuild, Hecarim, Rakan, Seraphine, Twitch, Xayah, Zac",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, DragonGold, Rakan, Seraphine, Shyvana, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AurelionSol, Hecarim, Lillia, Nunu, Rell, Seraphine, Zoe, Zyra",,5.15,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Soraka, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, Bard, DragonGreen, Graves, Rakan, Seraphine, Shyvana",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AquaticDragon, DragonGold, DragonPurple, Seraphine, Zoe, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Lillia, Lux, Pantheon, Sylas, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Jax, Olaf, Pantheon, Yasuo, Yone",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Lux, Seraphine, Sylas, Zac",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AurelionSol, Bard, DragonEarth, NomsyEvoker, Pantheon, TFT7b_Lulu",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Gnar, Jax, LeeSin, Sylas",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Bard, DragonGuild, Jax, Twitch, Varus",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Lux, Sylas, Varus, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Bard, DragonBlue, DragonEarth, DragonGold, DragonGreen, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rakan, Rengar",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Graves, Hecarim, Jayce, Nilah, Pantheon, Varus, Zoe, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Aphelios, Hecarim, Lillia, NomsyMage, Nunu, Rell, TFT7b_Heimerdinger",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonEarth, Jax, Nilah, Pantheon, Seraphine, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,LeeSin,,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonPurple, Lux, Pantheon, Sylas, Varus",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, DragonBlue, DragonGold, Hecarim, Twitch, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Jayce, Lux, Pantheon, Sylas, Varus",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, Bard, Graves, LeeSin, Nilah, Pantheon, Qiyana, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Aphelios, DragonGold, Graves, Jayce, Nilah, Qiyana, Twitch",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Aphelios, Rengar, Zeri",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Diana, Graves, Jayce, Nunu, Pantheon, Rakan, Twitch",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonEarth, DragonGold, Yasuo, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Aphelios, Graves, Hecarim, Lillia, Pantheon, Rell, Zeri",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Hecarim, Jax, Jayce, Rakan, Xayah, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Aphelios, Hecarim, Rell, Rengar",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"LeeSin, Zac",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonBlue, DragonGold, Shyvana, Soraka, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonPurple, Jayce, Rakan, Twitch, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Graves, Hecarim, Nilah, Pantheon, Rakan",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Bard, DragonEarth, Graves, Nilah, Qiyana, Seraphine, Zeri",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, Jax, Yone",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Gnar, Hecarim, Jayce, Kaisa, LeeSin, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Bard, DragonGreen, Gnar, Jayce, Rakan, Twitch, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonEarth, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AurelionSol, DragonGold, DragonPurple, Rakan, Seraphine",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Diana, Olaf, Pantheon, Qiyana, Rengar",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonBlue, Nunu, Rakan, Rell, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Braum, DragonGold, DragonGuild, Rakan",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Hecarim, Nunu, Rell, Twitch, Varus, Xayah, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Rengar",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Bard, Hecarim, Jax, Jayce, Nilah, Rakan, Twitch",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, DragonPurple, DragonSwain, Rakan, Shyvana",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Lux, Pantheon, Soraka, Sylas, Varus",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, Bard, DragonGold, Graves, Hecarim, LeeSin, Qiyana",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Aphelios, DragonGold, Graves, Jayce, Qiyana, Rakan, Seraphine",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Bard, Hecarim, Jayce, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Aphelios, DragonGold, Graves, LeeSin, Rakan, Zeri",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Graves, Hecarim, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGreen, Gnar, Jax, Jayce, Soraka",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Diana, Graves, Olaf, Pantheon, Sylas, Yone",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonGreen, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Aphelios, Jax, LeeSin, Nunu, Pantheon, Seraphine, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, Bard, DragonEarth, Shyvana, Yasuo, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Bard, DragonEarth, Graves, Jayce, Nilah, Pantheon, Soraka",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, DragonGold, DragonGreen, Rakan",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Jayce, LeeSin, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AoShin, DragonGold, DragonGreen, Rakan, Shyvana",,5.15,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Braum, Jayce, Rakan, Twitch, Zac",,5.15,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Braum, DragonEarth, Graves, Hecarim, Jax, Nilah, Seraphine, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, Jax, Nilah, Zac, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
2,-1,"AoShin, Bard, DragonEarth, Graves, Nilah, Seraphine",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Hecarim, Jayce, NomsyEvoker, Pantheon, Shyvana, Zyra, TFT7b_Lulu",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Sylas, Zeri, Zyra",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Braum, Diana, Lillia, Nunu, Olaf, Rell, Rengar",,5.15,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Bard, NomsyMage, Soraka, Sylas, Varus, Zoe, TFT7b_Heimerdinger",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AoShin, DragonGold, Jayce, Yasuo, Yone",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Braum, DragonEarth, NomsyMage, Rakan, Sylas, Zyra, TFT7b_Heimerdinger",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, LeeSin, Lillia, Soraka, Sylas, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, AurelionSol, DragonGold, DragonGreen, Soraka, Zyra",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AoShin, Lux, Sylas, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Bard, Braum, Diana, Nilah, Olaf, Qiyana, Rengar, Zac",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonGold, Jax, Rakan, Xayah, Zac, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, AurelionSol, DragonEarth, Hecarim, Jayce, Shyvana",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Lux, Nunu, Seraphine, Varus, Yasuo, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, Bard, Hecarim, Nunu, Pantheon, Rakan, Soraka",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, Nunu, Rakan, Yone, Zac",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonBlue, DragonGold, DragonGreen, Nunu, Shyvana",,5.15,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Bard, Hecarim, Jayce, Pantheon, Rakan, Soraka, Twitch, Xayah, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Aphelios, Nunu, Rell, Rengar, Yone",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Aphelios, Graves, NomsyCannoneer, Rakan, Seraphine, Shyvana, TFT7b_Tristana",,5.15,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Bard, Hecarim, Lillia, Nunu, Rell, Twitch, Varus, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonGreen, DragonPurple, Jax, Pantheon, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Diana, Kaisa, LeeSin, Nilah, Qiyana, Rengar, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Braum, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AurelionSol, NomsyEvoker, Rakan, Zac, Zyra, TFT7b_Lulu",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Bard, DragonGreen, Gnar, Jax, Jayce, Twitch, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonGold, Graves, Jax, Nilah, Rakan, Xayah, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Braum, DragonBlue, DragonGold, Pantheon, Rakan",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Graves, Jayce, Qiyana, Rakan, Shyvana, Zeri",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Braum, Gnar, Graves, Jax, Nilah, Nunu, Pantheon",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Jax, Lillia, Lux, Olaf, Pantheon, Sylas, Yasuo, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Aphelios, Hecarim, Nilah, Qiyana, Rell, Rengar",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Braum, DragonBlue, Nunu, Yone",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Diana, Hecarim, Nilah, Nunu, Qiyana, Rell, Rengar",,5.15,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AurelionSol, DragonGold, Yasuo, Zoe, Zyra, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonEarth, Graves, Jayce, Pantheon, Shyvana",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonEarth, Graves, Nilah, Qiyana, Rakan, Seraphine",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, DragonEarth, Hecarim, Rakan, Shyvana, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"DragonBlue, DragonEarth, DragonGold, Soraka, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Bard, DragonBlue, LeeSin, Nunu, Rakan, Yone",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, DragonBlue, Hecarim, Nunu, Shyvana, Twitch, Yone",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Lillia, Lux, Seraphine, Soraka, Sylas, Zyra",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonGold, Jayce, Rakan, Shyvana, Xayah, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AoShin, DragonGold, LeeSin, Rakan",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Bard, DragonEarth, Soraka, Sylas, Yasuo, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Graves, LeeSin, Qiyana, Rakan, Zac, Zeri",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AquaticDragon, AurelionSol, Seraphine, Sylas, Zyra",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Hecarim, Nunu, Rakan, Shyvana, Twitch, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonGold, DragonGreen, DragonGuild, DragonPurple, Twitch",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonSwain, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AoShin, DragonGold, DragonGreen, DragonSwain, Rakan, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AoShin, Seraphine, Shyvana, Sylas, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, Jayce, Lux, Sylas, Varus",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Hecarim, Jayce, Kaisa, LeeSin, Pantheon, Yasuo, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, Bard, DragonGuild, Jayce, Rakan, Seraphine, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Braum, DragonBlue, DragonEarth, Rakan, Sylas",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, DragonEarth, Jayce, LeeSin, Pantheon, Soraka, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"DragonBlue, Hecarim, Kaisa, Nunu, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Braum, Hecarim, Nunu, Rakan, Rell, Twitch, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AquaticDragon, Bard, Lux, Sylas, Varus",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonBlue, Hecarim, Jayce, Nunu, Pantheon, Yone, Zyra",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, DragonGold, Pantheon, Rakan, Sylas, Twitch, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AoShin, DragonGold, Rakan, Shyvana",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,Gnar,,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Graves, Jayce, Kaisa, LeeSin, Rakan, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, Bard, Jayce, Shyvana, Soraka, Twitch, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Bard, Graves, Kaisa, LeeSin, Seraphine, Yasuo, TFT7b_Volibear",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, Bard, DragonGold, DragonGuild, Jayce",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, Bard, Graves, Jax, Jayce, Rakan, Shyvana",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Hecarim, Nunu, Rakan, Shyvana, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Aphelios, DragonEarth, DragonSwain, Hecarim, Rell, Rengar",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Hecarim, LeeSin, Nunu, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, Bard, DragonPurple, Graves, Seraphine, Sylas, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"DragonBlue, DragonEarth, Hecarim, Jayce, Nunu, Rell, Soraka",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AoShin, Bard, Hecarim, Pantheon, Shyvana, Sylas, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"LeeSin, Lillia, Nunu, Rell, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Braum, Diana, Lillia, Olaf, Sylas, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Bard, DragonBlue, DragonGold, Hecarim, Pantheon, Rakan, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Olaf, Yone",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, Bard, Graves, Jayce, Rakan, Shyvana, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, Hecarim, Rakan, Twitch, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonPurple, Lux, Sylas, Varus",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, Diana, Jayce, Lillia, Olaf, Sylas, Twitch, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AurelionSol, DragonGold, NomsyMage, Rakan, Seraphine, Zyra, TFT7b_Heimerdinger",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Bard, DragonGold, NomsyEvoker, Seraphine, Shyvana, Zyra, TFT7b_Lulu",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Diana, Graves, Nilah, Pantheon, Qiyana, Rakan, Zac, Zyra",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"DragonBlue, DragonPurple, Hecarim, Nunu, Pantheon, Yone",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AoShin, AurelionSol, DragonEarth, DragonGold, Nilah",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, DragonGold, Rakan, Soraka, Yasuo, Zac",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Braum, Hecarim, Kaisa, Rengar, Sylas, Yone",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, Shyvana, Sylas, Varus, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"DragonBlue, DragonGold, Jayce, Shyvana, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Bard, Hecarim, Kaisa, LeeSin, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Braum, Hecarim, Jayce, Lillia, Olaf, Twitch, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Graves, Kaisa, Pantheon, Zyra",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"Graves, Hecarim, Jayce, LeeSin, Rakan, Twitch, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Graves, NomsyCannoneer, Olaf, Pantheon, Yasuo, Yone, TFT7b_Tristana",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AoShin, DragonEarth, DragonPurple, LeeSin, Shyvana, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, DragonSwain, Kaisa, LeeSin",,5.15,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonPurple, Hecarim, Jayce, Olaf, Shyvana, Sylas",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonBlue, DragonEarth, DragonGold, NomsyEvoker, TFT7b_Lulu",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AoShin, Bard, DragonGold, LeeSin, Shyvana",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"DragonBlue, Gnar, Graves, Jayce, LeeSin, Qiyana, Soraka",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Aphelios, Braum, Diana, Graves, Lillia, Olaf, Pantheon, Rell",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AoShin, DragonEarth, DragonPurple, Pantheon, Rakan, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"AurelionSol, Lux, Soraka, Sylas, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"DragonEarth, DragonGuild, Kaisa, LeeSin, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"DragonBlue, DragonSwain, Hecarim, Nunu, Rell",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Bard, Gnar, Jayce, Twitch, Varus, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AoShin, Bard, DragonBlue, DragonGold, Rakan, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"DragonPurple, Hecarim, Jayce, Lillia, Nunu, Rell, Yasuo",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Gnar, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonEarth, Graves, LeeSin, Nilah, Pantheon, Sylas",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Jayce, Lux, Pantheon, Sylas, Varus, Zoe",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonGold, Graves, Hecarim, Nilah, Rakan, Seraphine, Zeri",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonGuild, DragonPurple, Graves, Olaf, Pantheon",,5.15,"Aphelios, Rell, Rengar, Zeri"
4,-1,"DragonPurple, Hecarim, Pantheon, Sylas, Twitch, Xayah, Zyra",,5.15,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Bard, DragonEarth, Jayce, NomsyMage, Zoe, TFT7b_Heimerdinger",,5.15,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AurelionSol, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",,5.15,"Aphelios, Rell, Rengar, Zeri"
