placement,group,comp,grp_count,grp_placement,mode
3,79,"DragonBlue, Jayce, Nunu, Rakan, Shyvana, Twitch",11.0,3.94,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
2,79,"DragonBlue, Jayce, Nunu, Shyvana, Yasuo, Yone",11.0,3.94,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
3,79,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",11.0,3.94,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
2,79,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yone",11.0,3.94,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
2,79,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",11.0,3.94,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
4,79,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo",11.0,3.94,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
2,79,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone",11.0,3.94,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
5,79,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yone",11.0,3.94,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
1,79,"DragonBlue, Jayce, Nunu, Shyvana, Yone",11.0,3.94,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
6,79,"DragonBlue, Hecarim, Nunu, Shyvana, Yone",11.0,3.94,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
6,79,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana",11.0,3.94,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
4,79,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana",11.0,3.94,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
3,79,"DragonBlue, Gnar, Hecarim, Jayce, Shyvana, Yasuo",11.0,3.94,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
7,79,"DragonBlue, Jayce, Nunu, Shyvana, Yasuo",11.0,3.94,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
2,80,"Bard, Jayce, NomsyEvoker, Pantheon, Rakan, Seraphine, Zac, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,80,"Bard, NomsyEvoker, Pantheon, Seraphine, Sylas, Yasuo, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
1,80,"Bard, NomsyEvoker, Rakan, Seraphine, Sylas, Zac, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,80,"Bard, NomsyEvoker, Pantheon, Rakan, Seraphine, Sylas, Zac, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
1,80,"Bard, NomsyEvoker, Pantheon, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,80,"Bard, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,80,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,80,"Bard, NomsyEvoker, Pantheon, Rakan, Seraphine, Zac, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,80,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,80,"Bard, NomsyEvoker, Rakan, Seraphine, Sylas, Zac, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
1,80,"Bard, DragonGold, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,80,"Bard, DragonGold, Jax, NomsyEvoker, Rakan, Sylas, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,80,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,80,"Bard, DragonGold, Jax, NomsyEvoker, Seraphine, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,80,"Bard, NomsyEvoker, Pantheon, Rakan, Seraphine, Twitch, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,80,"Bard, NomsyEvoker, Pantheon, Rakan, Seraphine, Zac, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
1,80,"Bard, NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,80,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Yasuo, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,80,"Bard, NomsyEvoker, Olaf, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,80,"Bard, NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,80,"Bard, NomsyEvoker, Olaf, Pantheon, Sylas, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
1,80,"Bard, Braum, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,80,"Bard, Jayce, Lillia, NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
1,80,"Bard, DragonGold, Jax, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,80,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,80,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
1,80,"Bard, DragonGold, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,80,"Bard, Hecarim, Jayce, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,80,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
1,80,"Bard, Braum, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,80,"Bard, DragonGold, NomsyEvoker, Rakan, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,80,"Bard, Hecarim, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,80,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,80,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,80,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,80,"Bard, NomsyEvoker, Pantheon, Rakan, Seraphine, Yasuo, Zyra, TFT7b_Lulu",64.0,4.17,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,81,"Bard, DragonBlue, DragonEarth, Pantheon, Rakan, Soraka, Yasuo",36.0,3.2,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
1,81,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",36.0,3.2,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
7,81,"Bard, DragonBlue, DragonEarth, Shyvana, Soraka, Yasuo",36.0,3.2,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
3,81,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",36.0,3.2,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
2,81,"Bard, DragonBlue, DragonEarth, Rakan, Soraka, Yasuo, Yone",36.0,3.2,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
1,81,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo",36.0,3.2,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
8,81,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka",36.0,3.2,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
1,81,"Bard, DragonBlue, DragonEarth, Hecarim, Rakan, Soraka, Yasuo",36.0,3.2,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
2,81,"Bard, DragonBlue, DragonEarth, Soraka, Yasuo",36.0,3.2,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
2,81,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka, Yasuo",36.0,3.2,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
3,81,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka",36.0,3.2,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
5,81,"Bard, DragonBlue, DragonEarth, Shyvana, Soraka, Yasuo",36.0,3.2,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
3,81,"Bard, DragonBlue, DragonEarth, Rakan, Shyvana, Soraka",36.0,3.2,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
4,81,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka",36.0,3.2,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
2,81,"Bard, DragonBlue, DragonEarth, Rakan, Seraphine, Soraka, Yasuo",36.0,3.2,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka"
2,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonPurple, Jax, Olaf, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,82,"DragonPurple, Jax, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Jax, Pantheon, Soraka, Sylas, Twitch, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
8,82,"DragonPurple, Hecarim, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Twitch, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,82,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonPurple, Jayce, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
8,82,"DragonPurple, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonPurple, Olaf, Pantheon, Soraka, Xayah",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,82,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
8,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"Aphelios, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Jax, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Jax, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,82,"DragonPurple, Jax, Nunu, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,82,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
8,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yone, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Graves, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,82,"DragonPurple, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,82,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Jax, Olaf, Soraka, Sylas, Twitch, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
8,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonGreen, DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,82,"DragonPurple, Olaf, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
1,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
2,82,"DragonPurple, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,82,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,82,"DragonPurple, Jayce, Pantheon, Soraka, Sylas, Yasuo, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
8,82,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",15.0,4.48,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
