placement,group,comp,grp_count,grp_placement,mode
6,13,"Lux, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Shyvana, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lux, Sylas, Varus, Zoe, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"AurelionSol, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AoShin, Jayce, LeeSin, Rakan, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AurelionSol, Bard, Lux, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Nilah, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"AurelionSol, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"DragonPurple, Pantheon, Soraka, Sylas, Zoe, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"AurelionSol, Lux, Sylas, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AurelionSol, Bard, Jax, Lillia, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Diana, Nilah, Qiyana, Rengar, Soraka, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"AoShin, Bard, LeeSin, Sylas, Yasuo, Zoe, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AurelionSol, Bard, Shyvana, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"Jayce, Lux, Sylas, Varus, Xayah",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lillia, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"Bard, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AurelionSol, Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AurelionSol, Lux, Sylas, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"DragonPurple, Jayce, Lux, Pantheon, Rakan, Sylas, Zoe, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Nilah, Sylas, Zac, Zeri",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"DragonGreen, DragonPurple, Jax, Soraka, Sylas, Yasuo",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Jayce, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Gnar, Lux, Soraka, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"DragonGreen, Gnar, Jax, Olaf, Soraka, Yasuo",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"DragonEarth, DragonPurple, Lux, Pantheon, Sylas, Zoe, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"DragonSwain, Nunu, Rell, Seraphine",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Lux, NomsyEvoker, Sylas, Zyra, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AurelionSol, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"Lillia, Lux, Sylas, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AurelionSol, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"NomsyMage, Rakan, Seraphine, Sylas, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"DragonGreen, Gnar, Jax, Olaf",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"DragonPurple, Graves, LeeSin, Twitch, Varus, Xayah, Yasuo",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AoShin, AurelionSol, DragonGold, DragonPurple, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AurelionSol, Graves, Lillia, Seraphine",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"DragonGreen, Gnar, Jax, Rakan, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Lux, Soraka, Sylas, Varus, Xayah, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"DragonPurple, Lillia, Pantheon, Seraphine, Sylas, Yasuo, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"Lillia, Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"AurelionSol, Lux, Twitch, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AquaticDragon, Bard, Nilah, Rakan, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AquaticDragon, Graves, Kaisa, Zac, Zeri",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"AoShin, DragonPurple, Rakan, Shyvana, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Kaisa, Nilah, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"AoShin, Graves, Jax, Lillia, Lux, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AquaticDragon, Bard, Seraphine, Soraka, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"DragonGreen, Gnar, Jax, Pantheon, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"DragonGreen, DragonPurple, Soraka, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AoShin, Bard, Hecarim, Lillia, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AurelionSol, Lux, Soraka, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"DragonGreen, Gnar, Jax, Olaf, Pantheon",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"AquaticDragon, Nilah, Rakan, Rengar, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"AurelionSol, Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AurelionSol, Lux, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Jayce, Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Jayce, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, DragonEarth, Jayce, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AurelionSol, DragonEarth, Lux, Seraphine, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AurelionSol, Jayce, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Jayce, Lux, Seraphine, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lillia, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AurelionSol, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Jax, Lux, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Jayce, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"Jayce, Lux, Soraka, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, NomsyMage, Seraphine, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Pantheon, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"Bard, Lux, Sylas, Varus, Zoe, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AurelionSol, Lux, Soraka, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AoShin, LeeSin, Lux, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Gnar, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"Lux, Sylas, Twitch, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Twitch, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AurelionSol, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Bard, Rakan, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"DragonGreen, DragonPurple, Gnar, Jax, Shyvana",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Nilah, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AoShin, DragonPurple, LeeSin, Rakan, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"DragonEarth, Lux, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"AurelionSol, DragonPurple, Lux, NomsyEvoker, Sylas, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"DragonGreen, Gnar, Jax, Pantheon, Soraka, Sylas, Yasuo",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Soraka, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Bard, Rakan, Seraphine, Soraka, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AquaticDragon, Jayce, Nilah, Sylas, Yasuo",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Graves, Hecarim, Lillia, Shyvana, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"AurelionSol, Bard, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AquaticDragon, Bard, Nilah, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Kaisa, Lillia, Nilah, Rakan, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AoShin, DragonEarth, Shyvana, Sylas, Yasuo, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Bard, Lillia, Lux, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"Lillia, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AquaticDragon, Diana, Lux, Nilah, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Bard, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"DragonPurple, Gnar, Jayce, Lux, Pantheon, Sylas, Zoe, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, NomsyEvoker, Sylas, Zoe, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AquaticDragon, Braum, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Lillia, Lux, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"Lux, Sylas, Twitch, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Sylas, Twitch, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Jayce, Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Bard, Lux, Soraka, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AurelionSol, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"Lux, Sylas, Twitch, Varus, Zoe, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Bard, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AurelionSol, Lux, Sylas, Twitch, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, NomsyEvoker, Sylas, Zyra, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AoShin, DragonEarth, Lux, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"DragonPurple, Hecarim, Rell, Seraphine, Sylas, Xayah",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Lux, Sylas, Twitch, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"AoShin, AurelionSol, Lillia, Lux, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lillia, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Braum, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"DragonGreen, Jax, Olaf, Pantheon, Soraka",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AoShin, Bard, Graves, Pantheon, Rakan, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AurelionSol, Lillia, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Soraka, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, DragonGold, Jax, Nilah, Sylas, TFT7b_Volibear",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, NomsyEvoker, Sylas, Zyra, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AurelionSol, Lillia, Lux, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Jayce, Lux, Sylas, Twitch, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Zyra, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, NomsyMage, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AoShin, Jax, Jayce, Shyvana, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AurelionSol, Gnar, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Zoe, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AoShin, DragonSwain, LeeSin, Lux, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AurelionSol, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lillia, Lux, NomsyMage, Rakan, Seraphine, Zyra, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Gnar, Lillia, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Lillia, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AurelionSol, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lillia, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Gnar, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"DragonPurple, Jax, Lillia, Shyvana, Sylas, Yasuo, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AurelionSol, Lux, Seraphine, Soraka, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Bard, DragonBlue, Nilah, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AurelionSol, DragonEarth, Lux, Shyvana, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AurelionSol, Lux, Sylas, Varus, Yasuo",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Rell, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AurelionSol, Bard, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"DragonPurple, Lillia, Pantheon, Seraphine, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AoShin, Lux, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"AoShin, Bard, Lux, Seraphine, Soraka, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"Lux, Sylas, Twitch, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AurelionSol, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Gnar, Lux, Sylas, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"DragonGreen, Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AquaticDragon, Nilah, Soraka, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AurelionSol, Lux, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Jayce, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"Jayce, Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lux, NomsyEvoker, Seraphine, Soraka, Sylas, TFT7b_Lulu",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"Sylas, Twitch, Varus, Xayah",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AurelionSol, Lux, Sylas, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lux, Sylas, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lillia, Lux, Soraka, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"DragonPurple, Graves, LeeSin, Pantheon, Soraka, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Bard, Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AurelionSol, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AquaticDragon, Bard, Kaisa, Nilah, Seraphine, Sylas, Yasuo",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
3,13,"Lux, Sylas, Twitch, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lux, Sylas, Twitch, Varus, Zoe, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AurelionSol, DragonEarth, DragonGold, Lux, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AurelionSol, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AurelionSol, Bard, Lillia, Lux, Sylas, Yasuo, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"DragonPurple, Hecarim, Lux, Pantheon, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lillia, Lux, Sylas, Varus, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AurelionSol, Gnar, Lux, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AurelionSol, Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
7,13,"AquaticDragon, Bard, Seraphine, Soraka, Sylas",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AoShin, Bard, Lillia, Pantheon, Sylas, Yasuo, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Bard, Lux, Sylas, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
5,13,"AoShin, Graves, Sylas, Yasuo, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
2,13,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"Lux, Pantheon, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
6,13,"AoShin, AquaticDragon, LeeSin, Soraka, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"Lux, Sylas, Varus, Zyra",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
4,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",1179,5.5,"Lux, Sylas, Twitch, Varus"
1,13,"AurelionSol, Bard, Rakan, Seraphine, Sylas, Zoe",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1179,5.5,"Lux, Sylas, Twitch, Varus"
8,13,"Lux, Sylas, Twitch, Varus",1179,5.5,"Lux, Sylas, Twitch, Varus"
