placement,group,comp,grp_count,grp_placement,mode
1,6,"DragonGreen, DragonPurple, Jax, Pantheon, Soraka, Yasuo",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"AoShin, DragonGold, Hecarim, Nunu, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"Gnar, Jayce, Lux, Olaf, Soraka, Sylas",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"AurelionSol, DragonBlue, DragonGold, DragonGreen, Seraphine, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,6,"DragonBlue, Soraka, Yasuo",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Zeri",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"AurelionSol, Braum, Rakan, Seraphine, Soraka, Zac",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"Lux, Soraka, Sylas, Twitch, Varus",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"DragonGold, Rakan, Soraka, Twitch, Xayah",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"AoShin, DragonGold, Jayce, Pantheon, Soraka, Zyra",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Twitch",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,6,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"DragonGuild, Graves, Hecarim, Nilah, Qiyana, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,6,"Bard, DragonGold, Rakan, Soraka, Xayah, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"Kaisa, LeeSin, Nunu, Rell, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,6,"Braum, DragonBlue, DragonGold, Hecarim, Soraka, Yasuo",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yone",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"Kaisa, LeeSin, Soraka, Yasuo",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"Kaisa, LeeSin, Nunu, Rell, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"Graves, Kaisa, LeeSin, Soraka, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"AoShin, DragonGold, Graves, Jayce, Rakan, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"AoShin, Graves, Nunu, Soraka, Yasuo, Yone",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"Braum, Jax, Olaf, Pantheon, Soraka, Yone",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"DragonBlue, Hecarim, Nunu, Pantheon, Rakan, Soraka, Yasuo",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"Lux, Pantheon, Soraka, Sylas, Twitch, Varus",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"AoShin, DragonGold, Graves, Nunu, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"DragonBlue, Hecarim, Nunu, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"Hecarim, Jayce, Pantheon, Soraka, Twitch, Xayah, Zyra",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,6,"Hecarim, Jax, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"DragonBlue, DragonGold, Rakan, Seraphine, Soraka, Zyra",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,6,"Aphelios, Graves, Hecarim, Nunu, Rell, Soraka, Yasuo",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"Kaisa, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,6,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,6,"Braum, Graves, Lillia, Nilah, Olaf, Qiyana, Rengar, Seraphine, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"AoShin, LeeSin, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, Lux, Nunu, Soraka, Yasuo",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"DragonBlue, DragonGold, DragonGuild, Shyvana, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"DragonBlue, Hecarim, Jayce, Rakan, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"Kaisa, LeeSin, Nunu, Soraka, Yasuo",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"DragonGreen, Olaf, Pantheon, Seraphine, Soraka, Sylas",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"DragonGreen, DragonPurple, Jax, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"DragonBlue, Nunu, Rell, Soraka, Yasuo, Yone",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"DragonGold, Jax, Soraka, Twitch, Xayah, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"DragonGold, Graves, Jayce, Nilah, Pantheon, Soraka, Xayah",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,6,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"Graves, Hecarim, Nilah, Qiyana, Rell, Rengar, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"AoShin, DragonGold, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"Aphelios, Graves, Rell, Soraka, Zeri",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,6,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"AoShin, DragonGold, Hecarim, Nunu, Soraka, Yasuo",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"Graves, Pantheon, Seraphine, Soraka, Zac, Zeri, Zyra",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"AoShin, LeeSin, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,6,"Hecarim, Soraka, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"Jax, Lux, Soraka, Sylas, Twitch, Varus",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"DragonGreen, Gnar, Jax, Jayce, Rakan, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"AoShin, DragonGold, Jayce, LeeSin, Rakan, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"Jayce, Lux, Soraka, Sylas, Twitch, Varus",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah, Yasuo",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,6,"Diana, Nilah, Qiyana, Rell, Rengar, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"DragonGold, Graves, Nilah, Soraka, Yasuo, Zyra",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,6,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"Jayce, Lux, Soraka, Sylas, Varus",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,6,"Hecarim, LeeSin, Nunu, Rell, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"AoShin, Hecarim, Jayce, LeeSin, Nunu, Seraphine, Soraka, Yasuo",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"DragonGreen, Gnar, Jax, Jayce, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"Graves, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"AoShin, LeeSin, Rakan, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,6,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,6,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zyra",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"DragonBlue, Nunu, Rakan, Soraka, Yone",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,6,Soraka,433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"AoShin, Braum, DragonGold, Rakan, Soraka, Zac",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,6,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"DragonGreen, Gnar, Jayce, Pantheon, Soraka, Sylas",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,6,"Braum, Diana, Olaf, Pantheon, Rakan, Soraka, Yasuo, Yone",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"DragonBlue, DragonGold, Nunu, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"Graves, Nilah, Pantheon, Soraka, Xayah",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"Braum, DragonGold, Gnar, Jayce, Soraka, Twitch, Varus",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"Braum, Graves, Kaisa, LeeSin, Soraka, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"AoShin, DragonBlue, DragonGold, DragonGreen, Rakan, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"Jax, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"DragonGold, Graves, Nilah, Qiyana, Rakan, Soraka, Zeri",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,6,"DragonBlue, Nunu, Soraka, Yone, Zac",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"AoShin, DragonGold, Graves, Rakan, Soraka, Sylas",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,6,"AoShin, DragonGold, Shyvana, Soraka, Yasuo",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,6,"DragonGreen, Gnar, Graves, Jax, Jayce, Nilah, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"Hecarim, LeeSin, Nunu, Soraka, Yone, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,6,"AoShin, Pantheon, Rakan, Seraphine, Soraka, Yasuo, Zac, Zyra",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"AoShin, DragonGold, Pantheon, Soraka, Yasuo",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,6,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,6,"DragonGold, Jax, Soraka, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,6,"Soraka, Yasuo",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Rengar, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,6,"DragonGreen, Gnar, Jayce, Soraka, Yasuo",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"AoShin, DragonGold, Hecarim, Nunu, Pantheon, Seraphine, Soraka, Zyra",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"AoShin, Graves, Jax, Pantheon, Soraka, Sylas",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,6,"Aphelios, Hecarim, Nilah, Rell, Rengar, Soraka, Zeri",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,6,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,6,"DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah, Yasuo",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"Jayce, Kaisa, LeeSin, Qiyana, Soraka, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"AoShin, DragonGold, DragonGreen, LeeSin, NomsyEvoker, Soraka, TFT7b_Lulu",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"DragonGreen, Gnar, Yone, Zyra",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,6,"Aphelios, Graves, Hecarim, LeeSin, Rell, Soraka, Yasuo, Zeri",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,6,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"Hecarim, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,6,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
5,6,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,6,"DragonBlue, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,6,"DragonBlue, DragonGold, Nunu, Soraka, Yone",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,6,Soraka,433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,6,"Braum, DragonBlue, DragonGold, Soraka",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,6,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",433,4.59,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
8,7,"DragonPurple, Jax, Pantheon, Sylas, Zyra",544,4.97,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu"
