placement,group,comp,grp_count,grp_placement,mode
8,13,"AoShin, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,13,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,13,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,13,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,13,"AoShin, Kaisa, LeeSin, Seraphine, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,13,"AoShin, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Kaisa, LeeSin, Yasuo, Yone, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,13,"AoShin, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,13,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,13,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,13,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,13,"AoShin, Jayce, Kaisa, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,13,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,13,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,13,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,13,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,13,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,13,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,13,"AoShin, Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,13,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,13,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,13,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,13,"AoShin, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,13,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,13,"AoShin, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,13,"AoShin, Graves, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,13,"AoShin, Hecarim, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,13,"AoShin, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,13,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,13,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,13,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,13,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,13,"AoShin, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,13,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,13,"AoShin, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,13,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,13,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,13,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,13,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,13,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,13,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,13,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,13,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,13,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,13,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,13,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,13,"AoShin, Kaisa, LeeSin, Twitch, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,13,"AoShin, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,13,"AoShin, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,13,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,13,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,13,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,13,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,13,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,13,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,13,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Hecarim, Kaisa, LeeSin, Rell, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,13,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,13,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1706.0,3.5,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Pantheon, Sylas, Yasuo, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Jax, Nilah, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"Bard, Lillia, Lux, Seraphine, Sylas, Varus, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,14,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Pantheon, Sylas, Yasuo, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,14,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,14,"AquaticDragon, Bard, Nilah, Pantheon, Sylas, Yasuo, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,14,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,14,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,14,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,14,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,14,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas, Zoe, Zyra",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,14,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",171.0,3.05,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
