placement,group,comp,grp_count,grp_placement,mode
4,28,"Graves, Nilah, Pantheon, Xayah",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
2,28,"Graves, Nilah, Pantheon, Qiyana, Rakan, Rengar, Seraphine, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
7,28,"Gnar, Graves, Jax, Nilah, Pantheon, Xayah",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
2,28,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
8,28,"Gnar, Graves, Nilah, Pantheon, Xayah, Zac, TFT7b_Volibear",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
8,28,"Rell, Seraphine",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
5,28,"Graves, Jax, Nilah, Pantheon, Rakan, Sylas",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
5,28,"Nilah, Pantheon, Qiyana, Rakan, Seraphine, Yasuo, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
6,28,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
6,28,"AoShin, Graves, Nilah, Pantheon, Rakan",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
5,28,"Aphelios, Graves, Jayce, LeeSin, Nilah, Pantheon, Rengar, Yasuo",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
8,28,"Jayce, LeeSin, Pantheon, Qiyana, Rakan, Seraphine, Zyra, TFT7b_Volibear",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
7,28,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
5,28,"Braum, Diana, Nilah, Rakan, Seraphine, Yasuo, Zac",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
7,28,"Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
4,28,"Diana, LeeSin, Nilah, Pantheon, Qiyana, Rengar, Seraphine, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
4,28,"Braum, Pantheon, Rakan, Yone, Zac",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
8,28,"Graves, Kaisa, LeeSin, Rakan, Seraphine, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
7,28,"Graves, Nilah, Pantheon, Rell, Xayah, Zac",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
6,28,"Braum, Kaisa, Rakan, Seraphine, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
5,28,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Yasuo, Zac",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
1,28,"Kaisa, LeeSin, Rakan, Seraphine, Yasuo, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
6,28,"Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
1,28,"Graves, Jax, Jayce, Nilah, Nunu, Pantheon, Seraphine, Xayah, TFT7b_Volibear",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
8,28,Zac,126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
4,28,"Nilah, Rakan, Seraphine, Sylas, Zac",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
4,28,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
5,28,"Braum, Olaf, Rakan, Seraphine, Yone",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
7,28,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
6,28,"DragonGuild, Jayce, Nilah, Rakan, Seraphine, Twitch, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
4,28,"DragonBlue, LeeSin, Nilah, Pantheon, Qiyana, Seraphine, Yasuo",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
8,28,"Kaisa, Rakan, Seraphine, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
6,28,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Yasuo, Zac",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
8,28,"Gnar, Jax, Kaisa, Seraphine",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
6,28,"Diana, Jax, Jayce, Nilah, Qiyana, Rengar, Sylas, Yasuo",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
8,28,"Kaisa, Seraphine, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
8,28,"Nilah, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
5,28,"LeeSin, Nilah, Qiyana, Rakan, Seraphine, Yasuo, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
6,28,"Graves, Jax, Qiyana, Rakan, Seraphine, Yasuo, Zac",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
3,28,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Yasuo, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
8,28,"Kaisa, LeeSin, Rakan, Seraphine, Zac",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
5,28,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Yasuo, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
3,28,"Gnar, Graves, Hecarim, Nilah, Pantheon",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
8,28,"DragonSwain, Rakan, Rengar, Seraphine, Zeri, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
8,28,"LeeSin, Nilah, Pantheon, Rakan, Seraphine, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
4,28,"AquaticDragon, Graves, Nilah, Qiyana, Rakan, Seraphine, Zac",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
7,28,"Kaisa, Pantheon, Rakan, Seraphine, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
8,28,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
5,28,"Gnar, Jax, Kaisa, Rakan, Seraphine",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
6,28,"Gnar, Graves, Lux, Nilah, Sylas, Xayah, Yasuo, Zac",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
7,28,"Gnar, Graves, Nilah, Rell, Sylas, Xayah, Yasuo",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
7,28,"Kaisa, Rakan, Seraphine, Sylas, Yasuo, Zyra",126,5.56,"LeeSin, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zac, Zyra"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,29,"Bard, Hecarim, Nunu, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, LeeSin, Rakan, Shyvana, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Rell, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,29,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, DragonGold, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,29,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rell, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,29,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, DragonPurple, Jayce, Shyvana, Sylas, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,29,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,29,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",451,2.98,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
