placement,group,comp,grp_count,grp_placement,mode
1,0,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Yasuo, Zoe",7175.0,4.31,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",7175.0,4.31,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",7175.0,4.31,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",7175.0,4.31,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",7175.0,4.31,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",7175.0,4.31,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,0,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",7175.0,4.31,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",7175.0,4.31,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Yasuo, Yone, Zoe",7175.0,4.31,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",7175.0,4.31,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",7175.0,4.31,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Twitch",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone, Zoe",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Aatrox, Braum, Leona, Olaf, Shen, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Talon, Twitch",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"Braum, Leona, Shen, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone, Zoe",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"Aatrox, Braum, Leona, Olaf, Shen, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Leona, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"Corki, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Soraka, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Braum, Leona, Shen, Soraka, Taric, Thresh, Twitch, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lillia, Nunu, Soraka",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"Braum, Leona, Olaf, Shen, Taric, Thresh, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Soraka, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Talon, Twitch",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Corki, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Aatrox, Bard, Braum, Leona, Olaf, Shen, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Skarner",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Braum, DragonBlue, Leona, Olaf, Shen, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Leona, Lillia, Nunu, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Twitch, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Leona, Nunu, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Talon, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Shen, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Talon, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Nunu, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Zoe",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"Aatrox, Braum, Leona, Nami, Olaf, Shen, Taric, Thresh, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"Aatrox, Braum, Leona, Olaf, Shen, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Nunu, Olaf, Sejuani, Shen, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Talon, Twitch",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"Braum, Leona, Olaf, Shen, Twitch, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nami, Nunu, Yasuo, Zoe",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Soraka",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Aatrox, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Anivia, DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sejuani, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Pyke, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"Aatrox, Braum, Leona, Olaf, Shen, Soraka, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Twitch",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Braum, DragonBlue, Leona, Nunu, Soraka, Thresh, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"Hecarim, Lulu, Neeko, Nunu, Sejuani, Shyvana, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Twitch, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Yasuo",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Pyke, Sejuani, Yasuo, Yone",9218.0,4.1,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
